t_recv,kind,type,name,detail
1.039,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e54cf383eb7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0392,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e54cf42e2a00,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0394,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e54ff8db9553,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0399,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e550055c73a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0401,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e5503c3e99f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.0404,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e55042a54048,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.0406,TaskRequest,MODIFIED,eval-sanitize-10-r3-001,phase=Scheduled job=None
1.0413,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552568bf402,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0417,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552960dcf6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0421,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552a5a6aded,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0425,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552a7b847d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0426,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552ba2bfddd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-171-wfr8c to kind-worker5
1.0428,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552d362c1b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.043,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552d53124d4,reason=Created count=1 msg=Created container: task
1.044,Pod,ADDED,eval-sanitize-10-r3-001-c9msk,phase=Pending node=None
1.0447,Job,MODIFIED,eval-sanitize-10-r3-001,
1.0451,Event,ADDED,eval-sanitize-10-r2-171-wfr8c.18d4e552d73c3c63,reason=Started count=1 msg=Started container task
1.0453,Event,ADDED,eval-sanitize-10-r2-171.18d4e54cf34721e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-171-wfr8c
1.0454,Event,ADDED,eval-sanitize-10-r2-171.18d4e55851084297,reason=Completed count=1 msg=Job completed
1.046,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e54d2a2a746e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0462,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e54d2ad537b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0464,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e54ff96242e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0465,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e55005a10b84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0467,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e5500e5b77b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0468,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e5502b059b3f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-172-52k82 to kind-worker3
1.047,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e550433cbbc7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0472,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e550450371b6,reason=Created count=1 msg=Created container: task
1.0474,Event,ADDED,eval-sanitize-10-r2-172-52k82.18d4e55046fe1bae,reason=Started count=1 msg=Started container task
1.0475,Event,ADDED,eval-sanitize-10-r2-172.18d4e54d29db8560,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-172-52k82
1.0477,Event,ADDED,eval-sanitize-10-r2-172.18d4e555b221ce22,reason=Completed count=1 msg=Job completed
1.0478,Event,ADDED,eval-sanitize-10-r2-173-fqwtm.18d4e54d63961935,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.048,Event,ADDED,eval-sanitize-10-r2-173-fqwtm.18d4e54d64354010,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0482,Event,ADDED,eval-sanitize-10-r2-173-fqwtm.18d4e54ffbf34a43,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-173-fqwtm to kind-worker
1.0484,Event,ADDED,eval-sanitize-10-r2-173-fqwtm.18d4e55019101cad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0489,Event,ADDED,eval-sanitize-10-r2-173-fqwtm.18d4e5501a6111ec,reason=Created count=1 msg=Created container: task
1.0491,Event,ADDED,eval-sanitize-10-r2-173-fqwtm.18d4e5501c6011bb,reason=Started count=1 msg=Started container task
1.0492,TaskRequest,MODIFIED,eval-sanitize-10-r3-001,phase=Scheduled job=None
1.0495,Event,ADDED,eval-sanitize-10-r2-173.18d4e54d635b938b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-173-fqwtm
1.0497,Event,ADDED,eval-sanitize-10-r2-173.18d4e5558c439dea,reason=Completed count=1 msg=Job completed
1.0498,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e54d9e7a94a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0501,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e54d9f014509,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0503,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e54ffbf62f24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0504,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e5500815f470,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0506,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e5501147fdcf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0507,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e5502b7df640,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-174-ffvwx to kind-worker3
1.0509,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e55043cf0597,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0511,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e55045a1ede0,reason=Created count=1 msg=Created container: task
1.0513,Event,ADDED,eval-sanitize-10-r2-174-ffvwx.18d4e55047a206fb,reason=Started count=1 msg=Started container task
1.0514,Event,ADDED,eval-sanitize-10-r2-174.18d4e54d9e40f1a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-174-ffvwx
1.0516,Event,ADDED,eval-sanitize-10-r2-174.18d4e555762c528f,reason=Completed count=1 msg=Job completed
1.0517,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e54dda110c5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0519,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e54dda8f00d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0521,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e54ffe1e2aa4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0523,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e55009a9baf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0524,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e5503ce9b15a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.0526,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e5504810fc24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.0532,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e552598aeb73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0541,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e5529766a59b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0545,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e552a65ef848,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.055,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e552a7e197ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0552,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e552bb27ae1b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-175-lsx8s to kind-worker5
1.0553,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e552d3b05155,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0555,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e552d6041a20,reason=Created count=1 msg=Created container: task
1.0558,Event,ADDED,eval-sanitize-10-r2-175-lsx8s.18d4e552d83f3b86,reason=Started count=1 msg=Started container task
1.056,Event,ADDED,eval-sanitize-10-r2-175.18d4e54dd9d6f3d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-175-lsx8s
1.0562,Event,ADDED,eval-sanitize-10-r2-175.18d4e558510dc721,reason=Completed count=1 msg=Job completed
1.0565,Event,ADDED,eval-sanitize-10-r2-176-qg5v2.18d4e54e186f3447,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
