t_recv,kind,type,name,detail
60.96,Event,ADDED,eval-conflicts-rho030-r4-053-r4rz9.18d52ef02af4642c,reason=Started count=1 msg=Started container task
60.9604,Event,ADDED,eval-conflicts-rho030-r4-053.18d52eeff406dbcb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-053-r4rz9
60.9607,Event,ADDED,eval-conflicts-rho030-r4-053.18d52ef57d87dd40,reason=Completed count=1 msg=Job completed
60.9609,Event,ADDED,eval-conflicts-rho030-r4-054-lflzn.18d52ef038698ef9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-054-lflzn to kind-worker2
60.9611,Event,ADDED,eval-conflicts-rho030-r4-054-lflzn.18d52ef05c945839,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9614,Event,ADDED,eval-conflicts-rho030-r4-054-lflzn.18d52ef05dfd3433,reason=Created count=1 msg=Created container: task
60.9616,Event,ADDED,eval-conflicts-rho030-r4-054-lflzn.18d52ef06932843d,reason=Started count=1 msg=Started container task
60.9618,Event,ADDED,eval-conflicts-rho030-r4-054.18d52ef0378eaa60,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-054-lflzn
60.962,Event,ADDED,eval-conflicts-rho030-r4-054.18d52ef5f9c159de,reason=Completed count=1 msg=Job completed
60.9623,Event,ADDED,eval-conflicts-rho030-r4-055-sd9zd.18d52ef06bd663d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-055-sd9zd to kind-worker5
60.9625,Event,ADDED,eval-conflicts-rho030-r4-055-sd9zd.18d52ef091d48883,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9627,Event,ADDED,eval-conflicts-rho030-r4-055-sd9zd.18d52ef093388276,reason=Created count=1 msg=Created container: task
60.963,Event,ADDED,eval-conflicts-rho030-r4-055-sd9zd.18d52ef0a2e8b1db,reason=Started count=1 msg=Started container task
60.9632,Event,ADDED,eval-conflicts-rho030-r4-055.18d52ef06b18c6a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-055-sd9zd
60.9634,Event,ADDED,eval-conflicts-rho030-r4-055.18d52ef62a7b1787,reason=Completed count=1 msg=Job completed
60.9636,Event,ADDED,eval-conflicts-rho030-r4-056-vq8q2.18d52ef0b0f8b4a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-056-vq8q2 to kind-worker2
60.9639,Event,ADDED,eval-conflicts-rho030-r4-056-vq8q2.18d52ef0d5bdb85f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9641,Event,ADDED,eval-conflicts-rho030-r4-056-vq8q2.18d52ef0d6ebdced,reason=Created count=1 msg=Created container: task
60.9642,Event,ADDED,eval-conflicts-rho030-r4-056-vq8q2.18d52ef0df32cf81,reason=Started count=1 msg=Started container task
60.9644,Event,ADDED,eval-conflicts-rho030-r4-056.18d52ef0b02f1c65,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-056-vq8q2
60.965,Event,ADDED,eval-conflicts-rho030-r4-056.18d52ef66b157bb9,reason=Completed count=1 msg=Job completed
60.9653,Event,ADDED,eval-conflicts-rho030-r4-057-zt65k.18d52ef0e3f7999c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-057-zt65k to kind-worker2
60.9655,Event,ADDED,eval-conflicts-rho030-r4-057-zt65k.18d52ef10026cabf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9659,Event,ADDED,eval-conflicts-rho030-r4-057-zt65k.18d52ef1022055cf,reason=Created count=1 msg=Created container: task
60.9661,Event,ADDED,eval-conflicts-rho030-r4-057-zt65k.18d52ef10a1a043d,reason=Started count=1 msg=Started container task
60.9664,Event,ADDED,eval-conflicts-rho030-r4-057.18d52ef0e2591015,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-057-zt65k
60.9668,Event,ADDED,eval-conflicts-rho030-r4-057.18d52ef6a706a2ca,reason=Completed count=1 msg=Job completed
60.9671,Event,ADDED,eval-conflicts-rho030-r4-058-kkw6x.18d52ef122a4524d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-058-kkw6x to kind-worker5
60.9673,Event,ADDED,eval-conflicts-rho030-r4-058-kkw6x.18d52ef13d55ed04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9675,Event,ADDED,eval-conflicts-rho030-r4-058-kkw6x.18d52ef13e9c37ad,reason=Created count=1 msg=Created container: task
60.9678,Event,ADDED,eval-conflicts-rho030-r4-058-kkw6x.18d52ef14973ed32,reason=Started count=1 msg=Started container task
60.9681,Event,ADDED,eval-conflicts-rho030-r4-058.18d52ef122155e93,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-058-kkw6x
60.9683,Event,ADDED,eval-conflicts-rho030-r4-058.18d52ef6e87d55f0,reason=Completed count=1 msg=Job completed
60.9684,Event,ADDED,eval-conflicts-rho030-r4-059-v97g4.18d52ef1641ea389,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-059-v97g4 to kind-worker2
60.9687,Event,ADDED,eval-conflicts-rho030-r4-059-v97g4.18d52ef189dcd9f0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9689,Event,ADDED,eval-conflicts-rho030-r4-059-v97g4.18d52ef18b31a2d9,reason=Created count=1 msg=Created container: task
60.9691,Event,ADDED,eval-conflicts-rho030-r4-059-v97g4.18d52ef199c57650,reason=Started count=1 msg=Started container task
60.9693,Event,ADDED,eval-conflicts-rho030-r4-059.18d52ef1632c062e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-059-v97g4
60.9696,Event,ADDED,eval-conflicts-rho030-r4-059.18d52ef727e8f9ae,reason=Completed count=1 msg=Job completed
60.9699,Event,ADDED,eval-conflicts-rho030-r4-060-xflb8.18d52ef19c580bb8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-060-xflb8 to kind-worker5
60.9701,Event,ADDED,eval-conflicts-rho030-r4-060-xflb8.18d52ef1baacfeeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9703,Event,ADDED,eval-conflicts-rho030-r4-060-xflb8.18d52ef1bbf34788,reason=Created count=1 msg=Created container: task
60.9705,Event,ADDED,eval-conflicts-rho030-r4-060-xflb8.18d52ef1c3c97289,reason=Started count=1 msg=Started container task
60.9707,Event,ADDED,eval-conflicts-rho030-r4-060.18d52ef19ba6acab,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-060-xflb8
60.9709,Event,ADDED,eval-conflicts-rho030-r4-060.18d52ef7588a5f80,reason=Completed count=1 msg=Job completed
60.9711,Event,ADDED,eval-conflicts-rho030-r4-061-xsdfp.18d52ef1d11872af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9713,Event,ADDED,eval-conflicts-rho030-r4-061-xsdfp.18d52ef1d1e4e329,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9715,Event,ADDED,eval-conflicts-rho030-r4-061-xsdfp.18d52ef30b0c63f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-061-xsdfp to kind-worker4
60.9719,Event,ADDED,eval-conflicts-rho030-r4-061-xsdfp.18d52ef32c228465,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9721,Event,ADDED,eval-conflicts-rho030-r4-061-xsdfp.18d52ef32e65030b,reason=Created count=1 msg=Created container: task
60.9725,Event,ADDED,eval-conflicts-rho030-r4-061-xsdfp.18d52ef33614b170,reason=Started count=1 msg=Started container task
60.9727,Event,ADDED,eval-conflicts-rho030-r4-061.18d52ef1d098ff46,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-061-xsdfp
60.9729,Event,ADDED,eval-conflicts-rho030-r4-061.18d52ef89fb3b02f,reason=Completed count=1 msg=Job completed
60.9732,Event,ADDED,eval-conflicts-rho030-r4-062-qtjjz.18d52ef2188aaea1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-062-qtjjz to kind-worker2
60.9734,Event,ADDED,eval-conflicts-rho030-r4-062-qtjjz.18d52ef23b37c902,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9737,Event,ADDED,eval-conflicts-rho030-r4-062-qtjjz.18d52ef23c5b6e3f,reason=Created count=1 msg=Created container: task
60.9739,Event,ADDED,eval-conflicts-rho030-r4-062-qtjjz.18d52ef248e1828e,reason=Started count=1 msg=Started container task
60.9742,Event,ADDED,eval-conflicts-rho030-r4-062.18d52ef2174507bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-062-qtjjz
60.9745,Event,ADDED,eval-conflicts-rho030-r4-062.18d52ef7d09c5e6f,reason=Completed count=1 msg=Job completed
60.9747,Event,ADDED,eval-conflicts-rho030-r4-063-ng94l.18d52ef24b4a23a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-063-ng94l to kind-worker2
60.9749,Event,ADDED,eval-conflicts-rho030-r4-063-ng94l.18d52ef2704b3841,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9756,Event,ADDED,eval-conflicts-rho030-r4-063-ng94l.18d52ef2718a9fcd,reason=Created count=1 msg=Created container: task
60.9761,Event,ADDED,eval-conflicts-rho030-r4-063-ng94l.18d52ef27638551e,reason=Started count=1 msg=Started container task
60.9769,Event,ADDED,eval-conflicts-rho030-r4-063.18d52ef24a9b686b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-063-ng94l
60.9774,Event,ADDED,eval-conflicts-rho030-r4-063.18d52ef80d9578ff,reason=Completed count=1 msg=Job completed
60.9776,Event,ADDED,eval-conflicts-rho030-r4-064-4bwxv.18d52ef28594c40b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9778,Event,ADDED,eval-conflicts-rho030-r4-064-4bwxv.18d52ef28786d51b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9781,Event,ADDED,eval-conflicts-rho030-r4-064-4bwxv.18d52ef30ac6823c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-064-4bwxv to kind-worker4
60.9783,Event,ADDED,eval-conflicts-rho030-r4-064-4bwxv.18d52ef32bd40d32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9786,Event,ADDED,eval-conflicts-rho030-r4-064-4bwxv.18d52ef32db7c04d,reason=Created count=1 msg=Created container: task
60.9788,Event,ADDED,eval-conflicts-rho030-r4-064-4bwxv.18d52ef336152a49,reason=Started count=1 msg=Started container task
60.9801,Node,MODIFIED,kind-worker,taints=1
60.9804,Event,ADDED,eval-conflicts-rho030-r4-064.18d52ef2851e5f79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-064-4bwxv
60.9806,Event,ADDED,eval-conflicts-rho030-r4-064.18d52ef89fb462e4,reason=Completed count=1 msg=Job completed
60.9807,Event,ADDED,eval-conflicts-rho030-r4-065-rzvfz.18d52ef2c1d18e7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9811,Event,ADDED,eval-conflicts-rho030-r4-065-rzvfz.18d52ef2c2a287b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9813,Event,ADDED,eval-conflicts-rho030-r4-065-rzvfz.18d52ef30ad5eebc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-065-rzvfz to kind-worker4
60.9814,Event,ADDED,eval-conflicts-rho030-r4-065-rzvfz.18d52ef32befef00,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9816,Event,ADDED,eval-conflicts-rho030-r4-065-rzvfz.18d52ef32e4dbf86,reason=Created count=1 msg=Created container: task
60.9821,Event,ADDED,eval-conflicts-rho030-r4-065-rzvfz.18d52ef336159d74,reason=Started count=1 msg=Started container task
60.9824,Event,ADDED,eval-conflicts-rho030-r4-065.18d52ef2c15ea0e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-065-rzvfz
60.9829,Event,ADDED,eval-conflicts-rho030-r4-065.18d52ef89fd059f9,reason=Completed count=1 msg=Job completed
60.9846,Pod,MODIFIED,eval-conflicts-rho060-r0-037-vqw5h,phase=Running node=kind-worker5
60.985,Event,ADDED,eval-conflicts-rho030-r4-066-2djkz.18d52ef2fc4b9318,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-066-2djkz to kind-worker2
60.9853,Event,ADDED,eval-conflicts-rho030-r4-066-2djkz.18d52ef3190f2eb7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9855,Event,ADDED,eval-conflicts-rho030-r4-066-2djkz.18d52ef31a24100b,reason=Created count=1 msg=Created container: task
60.9857,Event,ADDED,eval-conflicts-rho030-r4-066-2djkz.18d52ef3211d7c9a,reason=Started count=1 msg=Started container task
60.9871,Pod,MODIFIED,eval-conflicts-rho060-r0-057-jw672,phase=Pending node=None
60.9874,Event,ADDED,eval-conflicts-rho030-r4-066.18d52ef2fb65454e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-066-2djkz
60.9876,Event,ADDED,eval-conflicts-rho030-r4-066.18d52ef8860228d7,reason=Completed count=1 msg=Job completed
60.9878,Event,ADDED,eval-conflicts-rho030-r4-067-4lwv8.18d52ef3389247de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-067-4lwv8 to kind-worker2
60.9882,Event,ADDED,eval-conflicts-rho030-r4-067-4lwv8.18d52ef3735da298,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9885,Event,ADDED,eval-conflicts-rho030-r4-067-4lwv8.18d52ef374ec14c0,reason=Created count=1 msg=Created container: task
60.9887,Event,ADDED,eval-conflicts-rho030-r4-067-4lwv8.18d52ef3842f1871,reason=Started count=1 msg=Started container task
60.9888,Event,ADDED,eval-conflicts-rho030-r4-067.18d52ef337995f51,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-067-4lwv8
60.9893,Event,ADDED,eval-conflicts-rho030-r4-067.18d52ef904a4b193,reason=Completed count=1 msg=Job completed
60.9897,Event,ADDED,eval-conflicts-rho030-r4-068-qc6fz.18d52ef3765b0f1b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-068-qc6fz to kind-worker4
60.9899,Event,ADDED,eval-conflicts-rho030-r4-068-qc6fz.18d52ef39c82b314,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9901,Event,ADDED,eval-conflicts-rho030-r4-068-qc6fz.18d52ef39de207e2,reason=Created count=1 msg=Created container: task
60.9905,Event,ADDED,eval-conflicts-rho030-r4-068-qc6fz.18d52ef3a60b9e09,reason=Started count=1 msg=Started container task
60.9907,Event,ADDED,eval-conflicts-rho030-r4-068.18d52ef375732eb0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-068-qc6fz
60.991,Event,ADDED,eval-conflicts-rho030-r4-068.18d52ef91603de2e,reason=Completed count=1 msg=Job completed
60.9914,Event,ADDED,eval-conflicts-rho030-r4-069-5kk5b.18d52ef3b562e783,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-069-5kk5b to kind-worker
60.9916,Event,ADDED,eval-conflicts-rho030-r4-069-5kk5b.18d52ef3da1a4528,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9918,Event,ADDED,eval-conflicts-rho030-r4-069-5kk5b.18d52ef3db7d95db,reason=Created count=1 msg=Created container: task
60.992,Event,ADDED,eval-conflicts-rho030-r4-069-5kk5b.18d52ef3e5f0b26b,reason=Started count=1 msg=Started container task
60.9933,Node,MODIFIED,kind-worker,taints=1
60.9937,Event,ADDED,eval-conflicts-rho030-r4-069.18d52ef3b471609c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-069-5kk5b
60.9941,Event,ADDED,eval-conflicts-rho030-r4-069.18d52ef96efc5840,reason=Completed count=1 msg=Job completed
60.9944,Event,ADDED,eval-conflicts-rho030-r4-070-2bxcv.18d52ef3e9f12cbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-070-2bxcv to kind-worker
60.9946,Event,ADDED,eval-conflicts-rho030-r4-070-2bxcv.18d52ef40a51e1a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9955,Pod,MODIFIED,eval-conflicts-rho060-r0-052-wprsb,phase=Pending node=None
60.9958,Event,ADDED,eval-conflicts-rho030-r4-070-2bxcv.18d52ef40d077e91,reason=Created count=1 msg=Created container: task
60.996,Event,ADDED,eval-conflicts-rho030-r4-070-2bxcv.18d52ef416dc0eec,reason=Started count=1 msg=Started container task
60.9962,Event,ADDED,eval-conflicts-rho030-r4-070.18d52ef3e8cdb49c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-070-2bxcv
60.9965,Event,ADDED,eval-conflicts-rho030-r4-070.18d52ef9aabf3c17,reason=Completed count=1 msg=Job completed
60.9967,Event,ADDED,eval-conflicts-rho030-r4-071-fdwrc.18d52ef426f77aa5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-071-fdwrc to kind-worker4
60.9969,Event,ADDED,eval-conflicts-rho030-r4-071-fdwrc.18d52ef44ae1f102,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
