t_recv,kind,type,name,detail
60.9326,Event,ADDED,eval-sanitize-3-r1-155-49jcc.18d4e3c66b64961c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.9327,Event,ADDED,eval-sanitize-3-r1-155-49jcc.18d4e3c6768be614,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9329,Event,ADDED,eval-sanitize-3-r1-155-49jcc.18d4e3c67c174d6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9331,Event,ADDED,eval-sanitize-3-r1-155-49jcc.18d4e3c70a64ad12,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-155-49jcc to kind-worker2
60.9332,Event,ADDED,eval-sanitize-3-r1-155-49jcc.18d4e3c7284d2d4f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9334,Event,ADDED,eval-sanitize-3-r1-155-49jcc.18d4e3c72b09d2c1,reason=Created count=1 msg=Created container: task
60.9336,Event,ADDED,eval-sanitize-3-r1-155-49jcc.18d4e3c731052070,reason=Started count=1 msg=Started container task
60.9339,Event,ADDED,eval-sanitize-3-r1-155.18d4e3c66b5adde4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-155-49jcc
60.9341,Event,ADDED,eval-sanitize-3-r1-155.18d4e3cc930d8f33,reason=Completed count=1 msg=Job completed
60.9342,Event,ADDED,eval-sanitize-3-r1-156-2xt6z.18d4e3c6a7b39b22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9345,Event,ADDED,eval-sanitize-3-r1-156-2xt6z.18d4e3c6a86ae1e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9347,Event,ADDED,eval-sanitize-3-r1-156-2xt6z.18d4e3c7030db743,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-156-2xt6z to kind-worker2
60.9349,Event,ADDED,eval-sanitize-3-r1-156-2xt6z.18d4e3c71ee783cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.935,Event,ADDED,eval-sanitize-3-r1-156-2xt6z.18d4e3c721be9955,reason=Created count=1 msg=Created container: task
60.9357,Event,ADDED,eval-sanitize-3-r1-156-2xt6z.18d4e3c7280a10cd,reason=Started count=1 msg=Started container task
60.9359,Event,ADDED,eval-sanitize-3-r1-156.18d4e3c6a7702a30,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-156-2xt6z
60.936,Event,ADDED,eval-sanitize-3-r1-156.18d4e3cc93373d4e,reason=Completed count=1 msg=Job completed
60.9363,Event,ADDED,eval-sanitize-3-r1-157-6ntcp.18d4e3c6e3331491,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9365,Event,ADDED,eval-sanitize-3-r1-157-6ntcp.18d4e3c6e3afdd59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9367,Event,ADDED,eval-sanitize-3-r1-157-6ntcp.18d4e3c70a667d62,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-157-6ntcp to kind-worker2
60.937,Event,ADDED,eval-sanitize-3-r1-157-6ntcp.18d4e3c72826eed2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9372,Event,ADDED,eval-sanitize-3-r1-157-6ntcp.18d4e3c72aefaab8,reason=Created count=1 msg=Created container: task
60.9373,Event,ADDED,eval-sanitize-3-r1-157-6ntcp.18d4e3c73107d288,reason=Started count=1 msg=Started container task
60.9375,Event,ADDED,eval-sanitize-3-r1-157.18d4e3c6e2f83576,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-157-6ntcp
60.9377,Event,ADDED,eval-sanitize-3-r1-157.18d4e3cc93332819,reason=Completed count=1 msg=Job completed
60.9379,Event,ADDED,eval-sanitize-3-r1-158-gpncp.18d4e3c7218872ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-158-gpncp to kind-worker2
60.938,Event,ADDED,eval-sanitize-3-r1-158-gpncp.18d4e3c743cf0d81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9382,Event,ADDED,eval-sanitize-3-r1-158-gpncp.18d4e3c744df3586,reason=Created count=1 msg=Created container: task
60.9389,Event,ADDED,eval-sanitize-3-r1-158-gpncp.18d4e3c74a7a5225,reason=Started count=1 msg=Started container task
60.939,Event,ADDED,eval-sanitize-3-r1-158.18d4e3c720c6ee0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-158-gpncp
60.9392,Event,ADDED,eval-sanitize-3-r1-158.18d4e3cc933550d4,reason=Completed count=1 msg=Job completed
60.9394,Event,ADDED,eval-sanitize-3-r1-159-sb42q.18d4e3c75d8edd8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9396,Event,ADDED,eval-sanitize-3-r1-159-sb42q.18d4e3c75e162aee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9398,Event,ADDED,eval-sanitize-3-r1-159-sb42q.18d4e3cade123df5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-159-sb42q to kind-worker5
60.9399,Event,ADDED,eval-sanitize-3-r1-159-sb42q.18d4e3caf7f7fe07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9401,Event,ADDED,eval-sanitize-3-r1-159-sb42q.18d4e3cafa331201,reason=Created count=1 msg=Created container: task
60.9403,Event,ADDED,eval-sanitize-3-r1-159-sb42q.18d4e3cafd25e9e3,reason=Started count=1 msg=Started container task
60.9405,Event,ADDED,eval-sanitize-3-r1-159.18d4e3c75d51cb6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-159-sb42q
60.9406,Event,ADDED,eval-sanitize-3-r1-159.18d4e3d0c2081eb1,reason=Completed count=1 msg=Job completed
60.9408,Event,ADDED,eval-sanitize-3-r1-160-smfvr.18d4e3c795fc25e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.941,Event,ADDED,eval-sanitize-3-r1-160-smfvr.18d4e3c796802359,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9411,Event,ADDED,eval-sanitize-3-r1-160-smfvr.18d4e3cadeb205d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-160-smfvr to kind-worker5
60.9413,Event,ADDED,eval-sanitize-3-r1-160-smfvr.18d4e3caf952f5ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9415,Event,ADDED,eval-sanitize-3-r1-160-smfvr.18d4e3cafc30a829,reason=Created count=1 msg=Created container: task
60.9417,Event,ADDED,eval-sanitize-3-r1-160-smfvr.18d4e3caff1f406b,reason=Started count=1 msg=Started container task
60.9418,Event,ADDED,eval-sanitize-3-r1-160.18d4e3c795bf1ac8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-160-smfvr
60.942,Event,ADDED,eval-sanitize-3-r1-160.18d4e3d03be63a9e,reason=Completed count=1 msg=Job completed
60.9422,Event,ADDED,eval-sanitize-3-r1-161-v9p5m.18d4e3c7d1ad335b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.9423,Event,ADDED,eval-sanitize-3-r1-161-v9p5m.18d4e3cadf016006,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-161-v9p5m to kind-worker5
60.9425,Event,ADDED,eval-sanitize-3-r1-161-v9p5m.18d4e3caf90ee970,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9426,Event,ADDED,eval-sanitize-3-r1-161-v9p5m.18d4e3cafb62337d,reason=Created count=1 msg=Created container: task
60.9428,Event,ADDED,eval-sanitize-3-r1-161-v9p5m.18d4e3cafe22d714,reason=Started count=1 msg=Started container task
60.9431,Event,ADDED,eval-sanitize-3-r1-161.18d4e3c7d1a3f14a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-161-v9p5m
60.9433,Event,ADDED,eval-sanitize-3-r1-161.18d4e3d073b19b7a,reason=Completed count=1 msg=Job completed
60.9434,Event,ADDED,eval-sanitize-3-r1-162-77lbg.18d4e3c80d80b4ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.9436,Event,ADDED,eval-sanitize-3-r1-162-77lbg.18d4e3cadf4488ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-162-77lbg to kind-worker5
60.9438,Event,ADDED,eval-sanitize-3-r1-162-77lbg.18d4e3caf9319375,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.944,Event,ADDED,eval-sanitize-3-r1-162-77lbg.18d4e3cafbe400f5,reason=Created count=1 msg=Created container: task
60.9442,Event,ADDED,eval-sanitize-3-r1-162-77lbg.18d4e3caff1f4061,reason=Started count=1 msg=Started container task
60.9444,Event,ADDED,eval-sanitize-3-r1-162.18d4e3c80d7a9620,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-162-77lbg
60.9447,Event,ADDED,eval-sanitize-3-r1-162.18d4e3d0cdbb51f3,reason=Completed count=1 msg=Job completed
60.9448,Event,ADDED,eval-sanitize-3-r1-163-j6scf.18d4e3c848f0f1e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.9451,Event,ADDED,eval-sanitize-3-r1-163-j6scf.18d4e3cadf069a27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9454,Event,ADDED,eval-sanitize-3-r1-163-j6scf.18d4e3caeea536e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9456,Event,ADDED,eval-sanitize-3-r1-163-j6scf.18d4e3cb02f080d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-163-j6scf to kind-worker4
60.9458,Event,ADDED,eval-sanitize-3-r1-163-j6scf.18d4e3cb1d9f7d98,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9459,Event,ADDED,eval-sanitize-3-r1-163-j6scf.18d4e3cb1f56303a,reason=Created count=1 msg=Created container: task
60.9462,Event,ADDED,eval-sanitize-3-r1-163-j6scf.18d4e3cb23213a0c,reason=Started count=1 msg=Started container task
60.9464,Event,ADDED,eval-sanitize-3-r1-163.18d4e3c848e5fc9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-163-j6scf
60.9466,Event,ADDED,eval-sanitize-3-r1-163.18d4e3d10343897e,reason=Completed count=1 msg=Job completed
60.9468,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3c8850e5bb3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.947,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3cae2be27ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9471,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3caeed1fbad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9473,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3cb145f19ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9475,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3cb9eb1d6af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9477,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3cbf63fc07b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9479,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3cbf7db0291,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.948,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3cc9f50bd4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-164-p9944 to kind-worker3
60.9482,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3ccba52584e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9484,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3ccbced7094,reason=Created count=1 msg=Created container: task
60.9485,Event,ADDED,eval-sanitize-3-r1-164-p9944.18d4e3ccbeeab9fd,reason=Started count=1 msg=Started container task
60.9487,Event,ADDED,eval-sanitize-3-r1-164.18d4e3c884ffb2e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-164-p9944
60.949,Event,ADDED,eval-sanitize-3-r1-164.18d4e3d23cdddee8,reason=Completed count=1 msg=Job completed
60.9492,Event,ADDED,eval-sanitize-3-r1-165-8gjc4.18d4e3c8bfd38d97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.9493,Event,ADDED,eval-sanitize-3-r1-165-8gjc4.18d4e3cae39879b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r1-165-8gjc4 to kind-worker5
60.9495,Event,ADDED,eval-sanitize-3-r1-165-8gjc4.18d4e3cafb8154ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9496,Event,ADDED,eval-sanitize-3-r1-165-8gjc4.18d4e3cafd63c959,reason=Created count=1 msg=Created container: task
60.9498,Event,ADDED,eval-sanitize-3-r1-165-8gjc4.18d4e3cb0005f070,reason=Started count=1 msg=Started container task
60.95,Event,ADDED,eval-sanitize-3-r1-165.18d4e3c8bfcb84f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r1-165-8gjc4
60.9501,Event,ADDED,eval-sanitize-3-r1-165.18d4e3d0d69217c7,reason=Completed count=1 msg=Job completed
60.9503,Event,ADDED,eval-sanitize-3-r1-166-b9wgc.18d4e3c8fb673c58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
