t_recv,kind,type,name,detail
121.7432,Event,ADDED,eval-conflicts-rho020-r3-031-pxvpt.18d543e04a33cf7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7435,Event,ADDED,eval-conflicts-rho020-r3-031-pxvpt.18d543e04ab503ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7436,Event,ADDED,eval-conflicts-rho020-r3-031-pxvpt.18d543e0c9ca2501,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-031-pxvpt to kind-worker
121.7438,Event,ADDED,eval-conflicts-rho020-r3-031-pxvpt.18d543e0e699e218,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.744,Event,ADDED,eval-conflicts-rho020-r3-031-pxvpt.18d543e0e7b5c98c,reason=Created count=1 msg=Created container: task
121.7444,Event,ADDED,eval-conflicts-rho020-r3-031-pxvpt.18d543e0f27e9b4f,reason=Started count=1 msg=Started container task
121.7446,Event,ADDED,eval-conflicts-rho020-r3-031.18d543e049cedf15,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-031-pxvpt
121.7449,Event,ADDED,eval-conflicts-rho020-r3-031.18d543e682b6c92f,reason=Completed count=1 msg=Job completed
121.7451,Event,ADDED,eval-conflicts-rho020-r3-032-r4kkh.18d543e0868fa7a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-032-r4kkh to kind-worker4
121.7453,Event,ADDED,eval-conflicts-rho020-r3-032-r4kkh.18d543e0a9f787fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7455,Event,ADDED,eval-conflicts-rho020-r3-032-r4kkh.18d543e0ab988bf3,reason=Created count=1 msg=Created container: task
121.7457,Event,ADDED,eval-conflicts-rho020-r3-032-r4kkh.18d543e0b5f6a3c1,reason=Started count=1 msg=Started container task
121.746,Event,ADDED,eval-conflicts-rho020-r3-032.18d543e086028a5a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-032-r4kkh
121.7462,Event,ADDED,eval-conflicts-rho020-r3-032.18d543e6432179e1,reason=Completed count=1 msg=Job completed
121.7463,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e0c04b4044,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7469,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e0c0cfb1c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.7473,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e0ccca940f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.7478,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e17ddaa3c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.7483,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2734c5bf9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.7485,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2859645c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-033-ld2fg to kind-worker3
121.7487,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2b1068005,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7489,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2b21a86a1,reason=Created count=1 msg=Created container: task
121.7491,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2b4391a16,reason=Started count=1 msg=Started container task
121.7493,Event,ADDED,eval-conflicts-rho020-r3-033.18d543e0c00dd515,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-033-ld2fg
121.7495,Event,ADDED,eval-conflicts-rho020-r3-033.18d543e84fb83aed,reason=Completed count=1 msg=Job completed
121.7498,Event,ADDED,eval-conflicts-rho020-r3-034-tfv4s.18d543e0fff30416,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-034-tfv4s to kind-worker
121.7501,Event,ADDED,eval-conflicts-rho020-r3-034-tfv4s.18d543e11d7f9b2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7504,Event,ADDED,eval-conflicts-rho020-r3-034-tfv4s.18d543e11e906fe0,reason=Created count=1 msg=Created container: task
121.7506,Event,ADDED,eval-conflicts-rho020-r3-034-tfv4s.18d543e125b7fa1f,reason=Started count=1 msg=Started container task
121.7509,Event,ADDED,eval-conflicts-rho020-r3-034.18d543e0ff3b5fce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-034-tfv4s
121.7511,Event,ADDED,eval-conflicts-rho020-r3-034.18d543e6bd943e02,reason=Completed count=1 msg=Job completed
121.7513,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e138a52f3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.7516,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e13965d183,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.7518,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e17e41d659,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.752,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e272ecab7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.7522,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e287942b6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-035-4ps26 to kind-worker3
121.7524,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e2b361b761,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7528,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e2b4e0ef8d,reason=Created count=1 msg=Created container: task
121.7533,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e2bc1f4753,reason=Started count=1 msg=Started container task
121.7535,Event,ADDED,eval-conflicts-rho020-r3-035.18d543e13830b9d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-035-4ps26
121.7537,Event,ADDED,eval-conflicts-rho020-r3-035.18d543e84f44b968,reason=Completed count=1 msg=Job completed
121.7538,Event,ADDED,eval-conflicts-rho020-r3-036-zxr9x.18d543e174e6c564,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-036-zxr9x to kind-worker
121.7542,Event,ADDED,eval-conflicts-rho020-r3-036-zxr9x.18d543e18eb13ea1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7544,Event,ADDED,eval-conflicts-rho020-r3-036-zxr9x.18d543e18fcd65da,reason=Created count=1 msg=Created container: task
121.7546,Event,ADDED,eval-conflicts-rho020-r3-036-zxr9x.18d543e19499db13,reason=Started count=1 msg=Started container task
121.7547,Event,ADDED,eval-conflicts-rho020-r3-036.18d543e17363ec9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-036-zxr9x
121.755,Event,ADDED,eval-conflicts-rho020-r3-036.18d543e73962fcbe,reason=Completed count=1 msg=Job completed
121.7552,Event,ADDED,eval-conflicts-rho020-r3-037-8vr5d.18d543e1af71fb93,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-037-8vr5d to kind-worker4
121.7553,Event,ADDED,eval-conflicts-rho020-r3-037-8vr5d.18d543e1ca03f5ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7556,Event,ADDED,eval-conflicts-rho020-r3-037-8vr5d.18d543e1cb3383c8,reason=Created count=1 msg=Created container: task
121.7558,Event,ADDED,eval-conflicts-rho020-r3-037-8vr5d.18d543e1d0fb9136,reason=Started count=1 msg=Started container task
121.756,Event,ADDED,eval-conflicts-rho020-r3-037.18d543e1aea7d49c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-037-8vr5d
121.7562,Event,ADDED,eval-conflicts-rho020-r3-037.18d543e75f4c0d61,reason=Completed count=1 msg=Job completed
121.7564,Event,ADDED,eval-conflicts-rho020-r3-038-frbgb.18d543e1eb03481b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-038-frbgb to kind-worker4
121.7566,Event,ADDED,eval-conflicts-rho020-r3-038-frbgb.18d543e206ae770e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7568,Event,ADDED,eval-conflicts-rho020-r3-038-frbgb.18d543e208055e6c,reason=Created count=1 msg=Created container: task
121.757,Event,ADDED,eval-conflicts-rho020-r3-038-frbgb.18d543e20fbc0df1,reason=Started count=1 msg=Started container task
121.7571,Event,ADDED,eval-conflicts-rho020-r3-038.18d543e1ea28ecc1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-038-frbgb
121.7573,Event,ADDED,eval-conflicts-rho020-r3-038.18d543e79b009183,reason=Completed count=1 msg=Job completed
121.7575,Event,ADDED,eval-conflicts-rho020-r3-039-tdspc.18d543e225f45133,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-039-tdspc to kind-worker
121.7577,Event,ADDED,eval-conflicts-rho020-r3-039-tdspc.18d543e2478586f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7578,Event,ADDED,eval-conflicts-rho020-r3-039-tdspc.18d543e248ff0fc6,reason=Created count=1 msg=Created container: task
121.758,Event,ADDED,eval-conflicts-rho020-r3-039-tdspc.18d543e24d3aff11,reason=Started count=1 msg=Started container task
121.7582,Event,ADDED,eval-conflicts-rho020-r3-039.18d543e225499fbe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-039-tdspc
121.7585,Event,ADDED,eval-conflicts-rho020-r3-039.18d543e7ee2b67af,reason=Completed count=1 msg=Job completed
121.7587,Event,ADDED,eval-conflicts-rho020-r3-040-6lntn.18d543e2661c00f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-040-6lntn to kind-worker
121.7589,Event,ADDED,eval-conflicts-rho020-r3-040-6lntn.18d543e28584fd9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7594,Event,ADDED,eval-conflicts-rho020-r3-040-6lntn.18d543e28719a4c1,reason=Created count=1 msg=Created container: task
121.7596,Event,ADDED,eval-conflicts-rho020-r3-040-6lntn.18d543e28eae8eec,reason=Started count=1 msg=Started container task
121.7598,Event,ADDED,eval-conflicts-rho020-r3-040.18d543e265250447,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-040-6lntn
121.76,Event,ADDED,eval-conflicts-rho020-r3-040.18d543e82b06332d,reason=Completed count=1 msg=Job completed
121.7603,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2a0302208,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-041-5ghvq to kind-worker3
121.7605,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2bc24dcc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7608,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2bd5c9df3,reason=Created count=1 msg=Created container: task
121.7612,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2c4aa63cf,reason=Started count=1 msg=Started container task
121.7615,Event,ADDED,eval-conflicts-rho020-r3-041.18d543e29ef023a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-041-5ghvq
121.7617,Event,ADDED,eval-conflicts-rho020-r3-041.18d543e84f2163be,reason=Completed count=1 msg=Job completed
121.7619,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e2dba5332e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-042-s84jq to kind-worker2
121.7621,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e2f7a6acb6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7623,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e2f8c592d6,reason=Created count=1 msg=Created container: task
121.7625,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e301e291fa,reason=Started count=1 msg=Started container task
121.7626,Event,ADDED,eval-conflicts-rho020-r3-042.18d543e2da6eba94,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-042-s84jq
121.7628,Event,ADDED,eval-conflicts-rho020-r3-042.18d543e8675fd120,reason=Completed count=1 msg=Job completed
121.763,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e31542e59f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-043-q8qzq to kind-worker2
121.7632,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e3326d7604,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7634,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e33376f17c,reason=Created count=1 msg=Created container: task
121.7636,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e33c46950a,reason=Started count=1 msg=Started container task
121.7637,Event,ADDED,eval-conflicts-rho020-r3-043.18d543e313e974f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-043-q8qzq
121.7639,Event,ADDED,eval-conflicts-rho020-r3-043.18d543e8a2b6adf3,reason=Completed count=1 msg=Job completed
121.7643,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e351427d64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-044-2kj8b to kind-worker4
121.7645,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e371d4c8a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7647,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e372f30f52,reason=Created count=1 msg=Created container: task
121.765,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e37b3bb776,reason=Started count=1 msg=Started container task
121.7653,Event,ADDED,eval-conflicts-rho020-r3-044.18d543e34fde9a35,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-044-2kj8b
121.7655,Event,ADDED,eval-conflicts-rho020-r3-044.18d543e904e88ee5,reason=Completed count=1 msg=Job completed
121.7657,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e38d77dc64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-045-56pd8 to kind-worker2
121.7659,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e3a9ccd598,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.7661,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e3aaea52f2,reason=Created count=1 msg=Created container: task
121.7662,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e3b1a59b03,reason=Started count=1 msg=Started container task
121.7664,Event,ADDED,eval-conflicts-rho020-r3-045.18d543e38bea5e4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-045-56pd8
121.7668,Event,ADDED,eval-conflicts-rho020-r3-045.18d543e91abf1262,reason=Completed count=1 msg=Job completed
121.7671,Event,ADDED,eval-conflicts-rho020-r3-046-lhqlk.18d543e3c7fdce41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-046-lhqlk to kind-worker5
