t_recv,kind,type,name,detail
0.3032,Event,ADDED,eval-conflicts-rho030-r0-168-t2khs.18d52e0f4f807659,reason=Started count=1 msg=Started container task
0.3034,Event,ADDED,eval-conflicts-rho030-r0-168.18d52e0f2e5e0fe0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-168-t2khs
0.3036,Event,ADDED,eval-conflicts-rho030-r0-168.18d52e14d6b50fb1,reason=Completed count=1 msg=Job completed
0.3037,Event,ADDED,eval-conflicts-rho030-r0-169-pd85h.18d52e0f6cf9a430,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-169-pd85h to kind-worker5
0.3043,Event,ADDED,eval-conflicts-rho030-r0-169-pd85h.18d52e0f8684050e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3044,Event,ADDED,eval-conflicts-rho030-r0-169-pd85h.18d52e0f87c6a791,reason=Created count=1 msg=Created container: task
0.3046,Event,ADDED,eval-conflicts-rho030-r0-169-pd85h.18d52e0f8bbaec6a,reason=Started count=1 msg=Started container task
0.3048,Event,ADDED,eval-conflicts-rho030-r0-169.18d52e0f6c2c9454,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-169-pd85h
0.305,Event,ADDED,eval-conflicts-rho030-r0-169.18d52e1512c6ac0c,reason=Completed count=1 msg=Job completed
0.3051,Event,ADDED,eval-conflicts-rho030-r0-170-8zfvh.18d52e0fa6633aea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-170-8zfvh to kind-worker5
0.3053,Event,ADDED,eval-conflicts-rho030-r0-170-8zfvh.18d52e0fc4532f3b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3054,Event,ADDED,eval-conflicts-rho030-r0-170-8zfvh.18d52e0fc5739cde,reason=Created count=1 msg=Created container: task
0.3056,Event,ADDED,eval-conflicts-rho030-r0-170-8zfvh.18d52e0fc942c638,reason=Started count=1 msg=Started container task
0.3058,Event,ADDED,eval-conflicts-rho030-r0-170.18d52e0fa5b3e687,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-170-8zfvh
0.306,Event,ADDED,eval-conflicts-rho030-r0-170.18d52e154edd3f7e,reason=Completed count=1 msg=Job completed
0.3063,Event,ADDED,eval-conflicts-rho030-r0-171-qz8wq.18d52e0fe191c1cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-171-qz8wq to kind-worker
0.3064,Event,ADDED,eval-conflicts-rho030-r0-171-qz8wq.18d52e100258647a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3066,Event,ADDED,eval-conflicts-rho030-r0-171-qz8wq.18d52e10040a9d5d,reason=Created count=1 msg=Created container: task
0.3068,Event,ADDED,eval-conflicts-rho030-r0-171-qz8wq.18d52e100b7510d4,reason=Started count=1 msg=Started container task
0.3071,Event,ADDED,eval-conflicts-rho030-r0-171.18d52e0fe0e80e0b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-171-qz8wq
0.3073,Event,ADDED,eval-conflicts-rho030-r0-171.18d52e157affd0f3,reason=Completed count=1 msg=Job completed
0.3075,Event,ADDED,eval-conflicts-rho030-r0-172-7dgzv.18d52e101fe6c790,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.3078,Event,ADDED,eval-conflicts-rho030-r0-172-7dgzv.18d52e1020787a55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.308,Event,ADDED,eval-conflicts-rho030-r0-172-7dgzv.18d52e10acddeb64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-172-7dgzv to kind-worker4
0.3081,Event,ADDED,eval-conflicts-rho030-r0-172-7dgzv.18d52e10cdc754c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3085,Event,ADDED,eval-conflicts-rho030-r0-172-7dgzv.18d52e10cf13d31f,reason=Created count=1 msg=Created container: task
0.3088,Event,ADDED,eval-conflicts-rho030-r0-172-7dgzv.18d52e10d2b5b767,reason=Started count=1 msg=Started container task
0.3089,Event,ADDED,eval-conflicts-rho030-r0-172.18d52e101f7a6131,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-172-7dgzv
0.3091,Event,ADDED,eval-conflicts-rho030-r0-172.18d52e163e5cefc1,reason=Completed count=1 msg=Job completed
0.3093,Event,ADDED,eval-conflicts-rho030-r0-173-gv6xh.18d52e1058cbb69b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-173-gv6xh to kind-worker
0.3095,Event,ADDED,eval-conflicts-rho030-r0-173-gv6xh.18d52e10737304e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3096,Event,ADDED,eval-conflicts-rho030-r0-173-gv6xh.18d52e1074d647b9,reason=Created count=1 msg=Created container: task
0.3098,Event,ADDED,eval-conflicts-rho030-r0-173-gv6xh.18d52e10770f254b,reason=Started count=1 msg=Started container task
0.31,Event,ADDED,eval-conflicts-rho030-r0-173.18d52e1058281bdf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-173-gv6xh
0.3101,Event,ADDED,eval-conflicts-rho030-r0-173.18d52e15b7f5ec8a,reason=Completed count=1 msg=Job completed
0.3103,Event,ADDED,eval-conflicts-rho030-r0-174-zb6bt.18d52e10952e09b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.3105,Event,ADDED,eval-conflicts-rho030-r0-174-zb6bt.18d52e1095cf9add,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.3106,Event,ADDED,eval-conflicts-rho030-r0-174-zb6bt.18d52e10b1f19ef6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-174-zb6bt to kind-worker4
0.3108,Event,ADDED,eval-conflicts-rho030-r0-174-zb6bt.18d52e10d3def539,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.311,Event,ADDED,eval-conflicts-rho030-r0-174-zb6bt.18d52e10d4ebefc9,reason=Created count=1 msg=Created container: task
0.3112,Event,ADDED,eval-conflicts-rho030-r0-174-zb6bt.18d52e10df4bd0dd,reason=Started count=1 msg=Started container task
0.3113,Event,ADDED,eval-conflicts-rho030-r0-174.18d52e1094b4f4ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-174-zb6bt
0.3115,Event,ADDED,eval-conflicts-rho030-r0-174.18d52e167b39ad3c,reason=Completed count=1 msg=Job completed
0.3116,Event,ADDED,eval-conflicts-rho030-r0-175-f784c.18d52e10d132186e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-175-f784c to kind-worker4
0.3121,Event,ADDED,eval-conflicts-rho030-r0-175-f784c.18d52e10ef3d27df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3123,Event,ADDED,eval-conflicts-rho030-r0-175-f784c.18d52e10f05f4053,reason=Created count=1 msg=Created container: task
0.3125,Event,ADDED,eval-conflicts-rho030-r0-175-f784c.18d52e10f76edf8d,reason=Started count=1 msg=Started container task
0.3129,Event,ADDED,eval-conflicts-rho030-r0-175.18d52e10d051c29f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-175-f784c
0.3131,Event,ADDED,eval-conflicts-rho030-r0-175.18d52e167b6d9fb0,reason=Completed count=1 msg=Job completed
0.3132,Event,ADDED,eval-conflicts-rho030-r0-176-8dbwm.18d52e110c5b56d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-176-8dbwm to kind-worker4
0.3134,Event,ADDED,eval-conflicts-rho030-r0-176-8dbwm.18d52e1130b2d17e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3137,Event,ADDED,eval-conflicts-rho030-r0-176-8dbwm.18d52e1131e7e337,reason=Created count=1 msg=Created container: task
0.3139,Event,ADDED,eval-conflicts-rho030-r0-176-8dbwm.18d52e113a1d7d47,reason=Started count=1 msg=Started container task
0.3141,Event,ADDED,eval-conflicts-rho030-r0-176.18d52e110b3fb0a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-176-8dbwm
0.3143,Event,ADDED,eval-conflicts-rho030-r0-176.18d52e16ae8fc424,reason=Completed count=1 msg=Job completed
0.3145,Event,ADDED,eval-conflicts-rho030-r0-177-8nr9b.18d52e114b13c361,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-177-8nr9b to kind-worker4
0.3147,Event,ADDED,eval-conflicts-rho030-r0-177-8nr9b.18d52e11732ac7cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3149,Event,ADDED,eval-conflicts-rho030-r0-177-8nr9b.18d52e1174976e96,reason=Created count=1 msg=Created container: task
0.315,Event,ADDED,eval-conflicts-rho030-r0-177-8nr9b.18d52e1183394067,reason=Started count=1 msg=Started container task
0.3152,Event,ADDED,eval-conflicts-rho030-r0-177.18d52e1149a4eb70,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-177-8nr9b
0.3154,Event,ADDED,eval-conflicts-rho030-r0-177.18d52e16eaadad4e,reason=Completed count=1 msg=Job completed
0.3155,Event,ADDED,eval-conflicts-rho030-r0-178-b94sh.18d52e11850ec6db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3157,Event,ADDED,eval-conflicts-rho030-r0-178-b94sh.18d52e1185c88ba5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3159,Event,ADDED,eval-conflicts-rho030-r0-178-b94sh.18d52e126744da7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-178-b94sh to kind-worker2
0.3162,Event,ADDED,eval-conflicts-rho030-r0-178-b94sh.18d52e1281e6618a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3166,Event,ADDED,eval-conflicts-rho030-r0-178-b94sh.18d52e12838a52a7,reason=Created count=1 msg=Created container: task
0.3168,Event,ADDED,eval-conflicts-rho030-r0-178-b94sh.18d52e1289631a5c,reason=Started count=1 msg=Started container task
0.317,Event,ADDED,eval-conflicts-rho030-r0-178.18d52e1184bfb45b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-178-b94sh
0.3173,Event,ADDED,eval-conflicts-rho030-r0-178.18d52e17eb98d731,reason=Completed count=1 msg=Job completed
0.3175,Event,ADDED,eval-conflicts-rho030-r0-179-ts5d9.18d52e11c026a90d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-179-ts5d9 to kind-worker4
0.3177,Event,ADDED,eval-conflicts-rho030-r0-179-ts5d9.18d52e11dbd92556,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3179,Event,ADDED,eval-conflicts-rho030-r0-179-ts5d9.18d52e11dd5df0b6,reason=Created count=1 msg=Created container: task
0.3182,Event,ADDED,eval-conflicts-rho030-r0-179-ts5d9.18d52e11e4a98815,reason=Started count=1 msg=Started container task
0.3184,Event,ADDED,eval-conflicts-rho030-r0-179.18d52e11bf6cb1a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-179-ts5d9
0.3186,Event,ADDED,eval-conflicts-rho030-r0-179.18d52e176279b84b,reason=Completed count=1 msg=Job completed
0.3187,Event,ADDED,eval-conflicts-rho030-r0-180-tnq7f.18d52e11fc7a3988,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3191,Event,ADDED,eval-conflicts-rho030-r0-180-tnq7f.18d52e11fd114f23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3193,Event,ADDED,eval-conflicts-rho030-r0-180-tnq7f.18d52e126fb562e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-180-tnq7f to kind-worker2
0.3194,Event,ADDED,eval-conflicts-rho030-r0-180-tnq7f.18d52e128ad3f5f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3197,Event,ADDED,eval-conflicts-rho030-r0-180-tnq7f.18d52e128c515140,reason=Created count=1 msg=Created container: task
0.3202,Event,ADDED,eval-conflicts-rho030-r0-180-tnq7f.18d52e1295e7de2d,reason=Started count=1 msg=Started container task
0.3204,Event,ADDED,eval-conflicts-rho030-r0-180.18d52e11fc3e8b2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-180-tnq7f
0.3205,Event,ADDED,eval-conflicts-rho030-r0-180.18d52e182a295540,reason=Completed count=1 msg=Job completed
0.3207,Event,ADDED,eval-conflicts-rho030-r0-181-l594z.18d52e123bc76348,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-181-l594z to kind-worker4
0.3209,Event,ADDED,eval-conflicts-rho030-r0-181-l594z.18d52e1255177d82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3211,Event,ADDED,eval-conflicts-rho030-r0-181-l594z.18d52e1256873637,reason=Created count=1 msg=Created container: task
0.3213,Event,ADDED,eval-conflicts-rho030-r0-181-l594z.18d52e125c51e7c9,reason=Started count=1 msg=Started container task
0.3214,Event,ADDED,eval-conflicts-rho030-r0-181.18d52e123ac8ea31,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-181-l594z
0.3216,Event,ADDED,eval-conflicts-rho030-r0-181.18d52e17dad9a137,reason=Completed count=1 msg=Job completed
0.3218,Event,ADDED,eval-conflicts-rho030-r0-182-xg5xs.18d52e1272876ab9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-182-xg5xs to kind-worker2
0.3219,Event,ADDED,eval-conflicts-rho030-r0-182-xg5xs.18d52e128bb411de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3221,Event,ADDED,eval-conflicts-rho030-r0-182-xg5xs.18d52e128d1353bd,reason=Created count=1 msg=Created container: task
0.3223,Event,ADDED,eval-conflicts-rho030-r0-182-xg5xs.18d52e1295e7c89c,reason=Started count=1 msg=Started container task
0.3225,Event,ADDED,eval-conflicts-rho030-r0-182.18d52e12718c96da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-182-xg5xs
0.3226,Event,ADDED,eval-conflicts-rho030-r0-182.18d52e182a277f9f,reason=Completed count=1 msg=Job completed
0.3228,Event,ADDED,eval-conflicts-rho030-r0-183-pl6tk.18d52e12ae848452,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-183-pl6tk to kind-worker3
0.3229,Event,ADDED,eval-conflicts-rho030-r0-183-pl6tk.18d52e12cee529e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3234,Event,ADDED,eval-conflicts-rho030-r0-183-pl6tk.18d52e12d0cad719,reason=Created count=1 msg=Created container: task
0.3236,Event,ADDED,eval-conflicts-rho030-r0-183-pl6tk.18d52e12df57f1a7,reason=Started count=1 msg=Started container task
0.3238,Event,ADDED,eval-conflicts-rho030-r0-183.18d52e12adc30da8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-183-pl6tk
0.324,Event,ADDED,eval-conflicts-rho030-r0-183.18d52e185df8b39e,reason=Completed count=1 msg=Job completed
0.3241,Event,ADDED,eval-conflicts-rho030-r0-184-gvrkl.18d52e12e9db4b23,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-184-gvrkl to kind-worker3
0.3243,Event,ADDED,eval-conflicts-rho030-r0-184-gvrkl.18d52e130a757f4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3245,Event,ADDED,eval-conflicts-rho030-r0-184-gvrkl.18d52e130bad0417,reason=Created count=1 msg=Created container: task
0.3246,Event,ADDED,eval-conflicts-rho030-r0-184-gvrkl.18d52e131369967f,reason=Started count=1 msg=Started container task
0.3248,Event,ADDED,eval-conflicts-rho030-r0-184.18d52e12e84b7d54,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-184-gvrkl
0.325,Event,ADDED,eval-conflicts-rho030-r0-184.18d52e189dcc8753,reason=Completed count=1 msg=Job completed
0.3251,Event,ADDED,eval-conflicts-rho030-r0-185-74nb2.18d52e132bb5fc23,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-185-74nb2 to kind-worker2
0.3253,Event,ADDED,eval-conflicts-rho030-r0-185-74nb2.18d52e134723a089,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3254,Event,ADDED,eval-conflicts-rho030-r0-185-74nb2.18d52e1348451376,reason=Created count=1 msg=Created container: task
0.3256,Event,ADDED,eval-conflicts-rho030-r0-185-74nb2.18d52e1352aa6267,reason=Started count=1 msg=Started container task
0.3258,Event,ADDED,eval-conflicts-rho030-r0-185.18d52e132aceb50c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-185-74nb2
0.326,Event,ADDED,eval-conflicts-rho030-r0-185.18d52e18e28baaa3,reason=Completed count=1 msg=Job completed
0.3261,Event,ADDED,eval-conflicts-rho030-r0-186-qrwr8.18d52e1360193e5d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-186-qrwr8 to kind-worker2
0.3263,Event,ADDED,eval-conflicts-rho030-r0-186-qrwr8.18d52e138241f589,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3265,Event,ADDED,eval-conflicts-rho030-r0-186-qrwr8.18d52e13835a9f3a,reason=Created count=1 msg=Created container: task
0.3266,Event,ADDED,eval-conflicts-rho030-r0-186-qrwr8.18d52e13878f0c5d,reason=Started count=1 msg=Started container task
0.3268,Event,ADDED,eval-conflicts-rho030-r0-186.18d52e135f2333aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-186-qrwr8
0.327,Event,ADDED,eval-conflicts-rho030-r0-186.18d52e191a831bf4,reason=Completed count=1 msg=Job completed
0.3271,Event,ADDED,eval-conflicts-rho030-r0-187-gszl4.18d52e139d3de814,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-187-gszl4 to kind-worker3
0.3273,Event,ADDED,eval-conflicts-rho030-r0-187-gszl4.18d52e13b7c47a90,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3275,Event,ADDED,eval-conflicts-rho030-r0-187-gszl4.18d52e13b8f4dbbd,reason=Created count=1 msg=Created container: task
