t_recv,kind,type,name,detail
2.6123,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f89f3c507636,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
2.6125,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a2e4bf7757,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
2.6127,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a337b854ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.6129,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a34a2744b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6131,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a3542d33e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6134,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a9b57d27a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-145-lfd5c to kind-worker
2.6136,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a9d6b40c8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6139,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a9d916f712,reason=Created count=1 msg=Created container: task
2.6141,Event,ADDED,eval-sanitize-30-r4-145-lfd5c.18d4f8a9ddc622fd,reason=Started count=1 msg=Started container task
2.6145,Event,ADDED,eval-sanitize-30-r4-145.18d4f8963bd94ad3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-145-lfd5c
2.615,Event,ADDED,eval-sanitize-30-r4-145.18d4f8af6fa2805c,reason=Completed count=1 msg=Job completed
2.6154,Event,ADDED,eval-sanitize-30-r4-146-vcr9q.18d4f89671b9fc8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.616,Event,ADDED,eval-sanitize-30-r4-146-vcr9q.18d4f89ba149944a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6164,Event,ADDED,eval-sanitize-30-r4-146-vcr9q.18d4f89be955c435,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-146-vcr9q to kind-worker3
2.6173,Event,ADDED,eval-sanitize-30-r4-146-vcr9q.18d4f89c09ee1323,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6176,Event,ADDED,eval-sanitize-30-r4-146-vcr9q.18d4f89c0c0e0702,reason=Created count=1 msg=Created container: task
2.6179,Event,ADDED,eval-sanitize-30-r4-146-vcr9q.18d4f89c11e0da25,reason=Started count=1 msg=Started container task
2.6181,Event,ADDED,eval-sanitize-30-r4-146.18d4f89671b357d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-146-vcr9q
2.6184,Event,ADDED,eval-sanitize-30-r4-146.18d4f8a220d79d32,reason=Completed count=1 msg=Job completed
2.6186,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f896ac47ba8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6189,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f89ba1dcd7dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6191,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f89bede3ed4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.6193,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f89cbd934570,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
2.6197,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f89d5ff5d51a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
2.6206,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f8a30381f56b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-147-8b5wf to kind-worker
2.6211,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f8a324abfc00,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6217,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f8a3265a333a,reason=Created count=1 msg=Created container: task
2.6221,Event,ADDED,eval-sanitize-30-r4-147-8b5wf.18d4f8a329df329e,reason=Started count=1 msg=Started container task
2.6225,Event,ADDED,eval-sanitize-30-r4-147.18d4f896ac478415,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-147-8b5wf
2.6227,Event,ADDED,eval-sanitize-30-r4-147.18d4f8a8a83c2f82,reason=Completed count=1 msg=Job completed
2.6231,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f896eab80f5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6232,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f89ba55cd528,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6234,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f89bf3a222ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.6237,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f89cc4b4d4f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
2.6239,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f89d6bcf322a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
2.6242,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f8a30d1ea252,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-148-6kzg7 to kind-worker
2.6245,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f8a32876aaec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6248,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f8a32a271446,reason=Created count=1 msg=Created container: task
2.6252,Event,ADDED,eval-sanitize-30-r4-148-6kzg7.18d4f8a332eab71a,reason=Started count=1 msg=Started container task
2.6262,Event,ADDED,eval-sanitize-30-r4-148.18d4f896eaad15d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-148-6kzg7
2.6269,Event,ADDED,eval-sanitize-30-r4-148.18d4f8a8a598912d,reason=Completed count=1 msg=Job completed
2.6273,Event,ADDED,eval-sanitize-30-r4-149-5jfxb.18d4f8971ca6a0d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6275,Event,ADDED,eval-sanitize-30-r4-149-5jfxb.18d4f89ba677aee8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6278,Event,ADDED,eval-sanitize-30-r4-149-5jfxb.18d4f89bf8c29692,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.6279,Event,ADDED,eval-sanitize-30-r4-149-5jfxb.18d4f89cd0b34b7e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-149-5jfxb to kind-worker2
2.6282,Event,ADDED,eval-sanitize-30-r4-149-5jfxb.18d4f89ced7d3c3f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6286,Event,ADDED,eval-sanitize-30-r4-149-5jfxb.18d4f89cefdd9d41,reason=Created count=1 msg=Created container: task
2.629,Event,ADDED,eval-sanitize-30-r4-149-5jfxb.18d4f89cf46dcf79,reason=Started count=1 msg=Started container task
2.6293,Event,ADDED,eval-sanitize-30-r4-149.18d4f8971c9f828a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-149-5jfxb
2.6295,Event,ADDED,eval-sanitize-30-r4-149.18d4f8a30f3b4a30,reason=Completed count=1 msg=Job completed
2.6299,Event,ADDED,eval-sanitize-30-r4-150-bzh45.18d4f89754c93ff4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6301,Event,ADDED,eval-sanitize-30-r4-150-bzh45.18d4f89ba78d0a7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-150-bzh45 to kind-worker
2.6303,Event,ADDED,eval-sanitize-30-r4-150-bzh45.18d4f89bc79d772a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6307,Event,ADDED,eval-sanitize-30-r4-150-bzh45.18d4f89bc9e2d544,reason=Created count=1 msg=Created container: task
2.6311,Event,ADDED,eval-sanitize-30-r4-150-bzh45.18d4f89bced6b20b,reason=Started count=1 msg=Started container task
2.6314,Event,ADDED,eval-sanitize-30-r4-150.18d4f89754bfe124,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-150-bzh45
2.6316,Event,ADDED,eval-sanitize-30-r4-150.18d4f8a12c314b82,reason=Completed count=1 msg=Job completed
2.6321,Event,ADDED,eval-sanitize-30-r4-151-cfds2.18d4f897918fa395,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6324,Event,ADDED,eval-sanitize-30-r4-151-cfds2.18d4f89ba74b5dd6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6327,Event,ADDED,eval-sanitize-30-r4-151-cfds2.18d4f89bfaa06299,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-151-cfds2 to kind-worker3
2.633,Event,ADDED,eval-sanitize-30-r4-151-cfds2.18d4f89c176fb768,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6333,Event,ADDED,eval-sanitize-30-r4-151-cfds2.18d4f89c18ede5e4,reason=Created count=1 msg=Created container: task
2.6336,Event,ADDED,eval-sanitize-30-r4-151-cfds2.18d4f89c20f5d921,reason=Started count=1 msg=Started container task
2.634,Event,ADDED,eval-sanitize-30-r4-151.18d4f89791839e6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-151-cfds2
2.6344,Event,ADDED,eval-sanitize-30-r4-151.18d4f8a220d9aef9,reason=Completed count=1 msg=Job completed
2.6346,Event,ADDED,eval-sanitize-30-r4-152-j4dl9.18d4f897cc5c4e0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6348,Event,ADDED,eval-sanitize-30-r4-152-j4dl9.18d4f89ba7fe1d57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.635,Event,ADDED,eval-sanitize-30-r4-152-j4dl9.18d4f89c009ce99b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-152-j4dl9 to kind-worker3
2.6354,Event,ADDED,eval-sanitize-30-r4-152-j4dl9.18d4f89c20f6dae8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6356,Event,ADDED,eval-sanitize-30-r4-152-j4dl9.18d4f89c22d53cd9,reason=Created count=1 msg=Created container: task
2.6358,Event,ADDED,eval-sanitize-30-r4-152-j4dl9.18d4f89c2aca9a65,reason=Started count=1 msg=Started container task
2.6361,Event,ADDED,eval-sanitize-30-r4-152.18d4f897cc4efd37,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-152-j4dl9
2.6364,Event,ADDED,eval-sanitize-30-r4-152.18d4f8a22dbfee75,reason=Completed count=1 msg=Job completed
2.6367,Event,ADDED,eval-sanitize-30-r4-153-t9x8n.18d4f8980859a56d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6369,Event,ADDED,eval-sanitize-30-r4-153-t9x8n.18d4f89baadf77d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.6371,Event,ADDED,eval-sanitize-30-r4-153-t9x8n.18d4f89c10fc9000,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-153-t9x8n to kind-worker3
2.6373,Event,ADDED,eval-sanitize-30-r4-153-t9x8n.18d4f89c3340311b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.6376,Event,ADDED,eval-sanitize-30-r4-153-t9x8n.18d4f89c34e595a9,reason=Created count=1 msg=Created container: task
2.638,Event,ADDED,eval-sanitize-30-r4-153-t9x8n.18d4f89c3a5195c1,reason=Started count=1 msg=Started container task
2.6383,Event,ADDED,eval-sanitize-30-r4-153.18d4f898084fb48a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-153-t9x8n
2.6388,Event,ADDED,eval-sanitize-30-r4-153.18d4f8a2ca80e965,reason=Completed count=1 msg=Job completed
2.639,Event,ADDED,eval-sanitize-30-r4-154-kk6bg.18d4f898452fadc7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.6395,Event,ADDED,eval-sanitize-30-r4-154-kk6bg.18d4f89bac7c1003,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
