t_recv,kind,type,name,detail
122.5528,Event,ADDED,eval-sanitize-60-r4-110-xzvmf.18d5051a072c4e10,reason=Started count=1 msg=Started container task
122.553,Event,ADDED,eval-sanitize-60-r4-110.18d50519e17f66ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-110-xzvmf
122.5531,Event,ADDED,eval-sanitize-60-r4-110.18d50520d71c6626,reason=Completed count=1 msg=Job completed
122.5533,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d5051a26929517,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5534,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d5051aec176ca8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5536,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d5051b80455827,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5538,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d50528671c0e5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.554,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d505288aec5cfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5541,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d505363beb55cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-111-ds462 to kind-worker2
122.5543,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d50536565f1d37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5545,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d5053657d0d878,reason=Created count=1 msg=Created container: task
122.5546,Event,ADDED,eval-sanitize-60-r4-111-ds462.18d505365bf8b341,reason=Started count=1 msg=Started container task
122.5548,Event,ADDED,eval-sanitize-60-r4-111.18d5051a208b8bfc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-111-ds462
122.555,Event,ADDED,eval-sanitize-60-r4-111.18d5053d903a9f77,reason=Completed count=1 msg=Job completed
122.5551,Event,ADDED,eval-sanitize-60-r4-112-lbf4m.18d5051a5d7f7be7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-112-lbf4m to kind-worker5
122.5553,Event,ADDED,eval-sanitize-60-r4-112-lbf4m.18d5051a7876b37d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5556,Event,ADDED,eval-sanitize-60-r4-112-lbf4m.18d5051a79eb137e,reason=Created count=1 msg=Created container: task
122.5557,Event,ADDED,eval-sanitize-60-r4-112-lbf4m.18d5051a7dec99f0,reason=Started count=1 msg=Started container task
122.556,Event,ADDED,eval-sanitize-60-r4-112.18d5051a589a2fa4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-112-lbf4m
122.5562,Event,ADDED,eval-sanitize-60-r4-112.18d5052255b2ade1,reason=Completed count=1 msg=Job completed
122.5563,Event,ADDED,eval-sanitize-60-r4-113-ws8mn.18d5051aa505f388,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-113-ws8mn to kind-worker5
122.5565,Event,ADDED,eval-sanitize-60-r4-113-ws8mn.18d5051abddd559c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5567,Event,ADDED,eval-sanitize-60-r4-113-ws8mn.18d5051abf541b25,reason=Created count=1 msg=Created container: task
122.5568,Event,ADDED,eval-sanitize-60-r4-113-ws8mn.18d5051ac43131a7,reason=Started count=1 msg=Started container task
122.557,Event,ADDED,eval-sanitize-60-r4-113.18d5051a9679f9d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-113-ws8mn
122.5572,Event,ADDED,eval-sanitize-60-r4-113.18d505237ef3ecb8,reason=Completed count=1 msg=Job completed
122.5573,Event,ADDED,eval-sanitize-60-r4-114-vgn5z.18d5051b57f78c41,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-114-vgn5z to kind-worker5
122.5575,Event,ADDED,eval-sanitize-60-r4-114-vgn5z.18d5051b7897ccc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5577,Event,ADDED,eval-sanitize-60-r4-114-vgn5z.18d5051b7a697859,reason=Created count=1 msg=Created container: task
122.5579,Event,ADDED,eval-sanitize-60-r4-114-vgn5z.18d5051b83d545d5,reason=Started count=1 msg=Started container task
122.558,Event,ADDED,eval-sanitize-60-r4-114.18d5051acfea8072,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-114-vgn5z
122.5582,Event,ADDED,eval-sanitize-60-r4-114.18d50524199a1688,reason=Completed count=1 msg=Job completed
122.5584,Event,ADDED,eval-sanitize-60-r4-115-dkb69.18d5051b6c8a3e1b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-115-dkb69 to kind-worker
122.5585,Event,ADDED,eval-sanitize-60-r4-115-dkb69.18d5051b908a05dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5587,Event,ADDED,eval-sanitize-60-r4-115-dkb69.18d5051b92111b00,reason=Created count=1 msg=Created container: task
122.5589,Event,ADDED,eval-sanitize-60-r4-115-dkb69.18d5051b9bbd3809,reason=Started count=1 msg=Started container task
122.559,Event,ADDED,eval-sanitize-60-r4-115.18d5051b0b64f928,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-115-dkb69
122.5593,Event,ADDED,eval-sanitize-60-r4-115.18d5052428380e60,reason=Completed count=1 msg=Job completed
122.5594,Event,ADDED,eval-sanitize-60-r4-116-74cg6.18d5051b78afa247,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-116-74cg6 to kind-worker
122.5596,Event,ADDED,eval-sanitize-60-r4-116-74cg6.18d5051b9bc50f2f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5598,Event,ADDED,eval-sanitize-60-r4-116-74cg6.18d5051b9d0bd5b2,reason=Created count=1 msg=Created container: task
122.5599,Event,ADDED,eval-sanitize-60-r4-116-74cg6.18d5051ba79dedcd,reason=Started count=1 msg=Started container task
122.5601,Event,ADDED,eval-sanitize-60-r4-116.18d5051b4b249dcf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-116-74cg6
122.5603,Event,ADDED,eval-sanitize-60-r4-116.18d505242987ef8f,reason=Completed count=1 msg=Job completed
122.5604,Event,ADDED,eval-sanitize-60-r4-117-wzkhk.18d5051b90a18005,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-117-wzkhk to kind-worker5
122.5606,Event,ADDED,eval-sanitize-60-r4-117-wzkhk.18d5051bb3992b18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5608,Event,ADDED,eval-sanitize-60-r4-117-wzkhk.18d5051bb4cb2581,reason=Created count=1 msg=Created container: task
122.5609,Event,ADDED,eval-sanitize-60-r4-117-wzkhk.18d5051bc0bfd5f6,reason=Started count=1 msg=Started container task
122.5611,Event,ADDED,eval-sanitize-60-r4-117.18d5051b85a705e3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-117-wzkhk
122.5613,Event,ADDED,eval-sanitize-60-r4-117.18d50524359290d5,reason=Completed count=1 msg=Job completed
122.5614,Event,ADDED,eval-sanitize-60-r4-118-4n9v9.18d5051bd18c8f8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-118-4n9v9 to kind-worker
122.5616,Event,ADDED,eval-sanitize-60-r4-118-4n9v9.18d5051bec4405d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5618,Event,ADDED,eval-sanitize-60-r4-118-4n9v9.18d5051bed6eaf4e,reason=Created count=1 msg=Created container: task
122.5619,Event,ADDED,eval-sanitize-60-r4-118-4n9v9.18d5051bf358d62e,reason=Started count=1 msg=Started container task
122.5621,Event,ADDED,eval-sanitize-60-r4-118.18d5051bc2a3c0f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-118-4n9v9
122.5623,Event,ADDED,eval-sanitize-60-r4-118.18d505243c2ac4f6,reason=Completed count=1 msg=Job completed
122.5624,Event,ADDED,eval-sanitize-60-r4-119-qdr29.18d5051c04b8954b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-119-qdr29 to kind-worker5
122.5626,Event,ADDED,eval-sanitize-60-r4-119-qdr29.18d5051c1e1f0d48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5628,Event,ADDED,eval-sanitize-60-r4-119-qdr29.18d5051c20321fdf,reason=Created count=1 msg=Created container: task
122.5629,Event,ADDED,eval-sanitize-60-r4-119-qdr29.18d5051c249f1c5e,reason=Started count=1 msg=Started container task
122.5631,Event,ADDED,eval-sanitize-60-r4-119.18d5051bfadee131,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-119-qdr29
122.5633,Event,ADDED,eval-sanitize-60-r4-119.18d505244ca72d5e,reason=Completed count=1 msg=Job completed
122.5634,Event,ADDED,eval-sanitize-60-r4-120-l6mqb.18d5051c403690a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-120-l6mqb to kind-worker
122.5636,Event,ADDED,eval-sanitize-60-r4-120-l6mqb.18d5051c5aac0bf8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5638,Event,ADDED,eval-sanitize-60-r4-120-l6mqb.18d5051c5bc7b4cc,reason=Created count=1 msg=Created container: task
122.5639,Event,ADDED,eval-sanitize-60-r4-120-l6mqb.18d5051c5fec084e,reason=Started count=1 msg=Started container task
122.5641,Event,ADDED,eval-sanitize-60-r4-120.18d5051c360dd954,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-120-l6mqb
122.5643,Event,ADDED,eval-sanitize-60-r4-120.18d505245a3f553e,reason=Completed count=1 msg=Job completed
122.5644,Event,ADDED,eval-sanitize-60-r4-121-zzkgn.18d5051c7a82dec7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5646,Event,ADDED,eval-sanitize-60-r4-121-zzkgn.18d5051cc223e5c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5648,Event,ADDED,eval-sanitize-60-r4-121-zzkgn.18d505286f99122c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-121-zzkgn to kind-worker2
122.5649,Event,ADDED,eval-sanitize-60-r4-121-zzkgn.18d505288c430042,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5651,Event,ADDED,eval-sanitize-60-r4-121-zzkgn.18d5052890eef937,reason=Created count=1 msg=Created container: task
122.5653,Event,ADDED,eval-sanitize-60-r4-121-zzkgn.18d505289532ae3d,reason=Started count=1 msg=Started container task
122.5656,Event,ADDED,eval-sanitize-60-r4-121.18d5051c719a6eb2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-121-zzkgn
122.5658,Event,ADDED,eval-sanitize-60-r4-121.18d5052ddbbb2bf9,reason=Completed count=1 msg=Job completed
122.566,Event,ADDED,eval-sanitize-60-r4-122-wk6mk.18d5051cbc159453,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-122-wk6mk to kind-worker5
122.5662,Event,ADDED,eval-sanitize-60-r4-122-wk6mk.18d5051cd5cd0be3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5664,Event,ADDED,eval-sanitize-60-r4-122-wk6mk.18d5051cd6f73918,reason=Created count=1 msg=Created container: task
122.5666,Event,ADDED,eval-sanitize-60-r4-122-wk6mk.18d5051cdae66d97,reason=Started count=1 msg=Started container task
122.5669,Event,ADDED,eval-sanitize-60-r4-122.18d5051cad303e12,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-122-wk6mk
122.567,Event,ADDED,eval-sanitize-60-r4-122.18d505246e23c394,reason=Completed count=1 msg=Job completed
122.5672,Event,ADDED,eval-sanitize-60-r4-123-zfxwj.18d5051cf0de143e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5674,Event,ADDED,eval-sanitize-60-r4-123-zfxwj.18d5051d1002ca91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5676,Event,ADDED,eval-sanitize-60-r4-123-zfxwj.18d505286febdcd7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-123-zfxwj to kind-worker2
122.5678,Event,ADDED,eval-sanitize-60-r4-123-zfxwj.18d505288c1bfa87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5679,Event,ADDED,eval-sanitize-60-r4-123-zfxwj.18d505289084790c,reason=Created count=1 msg=Created container: task
122.5681,Event,ADDED,eval-sanitize-60-r4-123-zfxwj.18d50528949fe50e,reason=Started count=1 msg=Started container task
122.5683,Event,ADDED,eval-sanitize-60-r4-123.18d5051ce89e01a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-123-zfxwj
122.5685,Event,ADDED,eval-sanitize-60-r4-123.18d5052ddc3bc3d2,reason=Completed count=1 msg=Job completed
122.5686,Event,ADDED,eval-sanitize-60-r4-124-lcmzl.18d5051d2d49d7db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5688,Event,ADDED,eval-sanitize-60-r4-124-lcmzl.18d5051d5cf8fe55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.569,Event,ADDED,eval-sanitize-60-r4-124-lcmzl.18d5052873d3efda,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-124-lcmzl to kind-worker2
122.5692,Event,ADDED,eval-sanitize-60-r4-124-lcmzl.18d5052891bcd1dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
