t_recv,kind,type,name,detail
0.635,Event,ADDED,eval-sanitize-1-r3-109-plrr7.18d4a2c46728e536,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6352,Event,ADDED,eval-sanitize-1-r3-109-plrr7.18d4a2c4db904653,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6355,Event,ADDED,eval-sanitize-1-r3-109-plrr7.18d4a2c4e1bb44b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6358,Event,ADDED,eval-sanitize-1-r3-109-plrr7.18d4a2c57b6b9a81,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-109-plrr7 to kind-worker2
0.6359,Event,ADDED,eval-sanitize-1-r3-109-plrr7.18d4a2c59d292d68,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6361,Event,ADDED,eval-sanitize-1-r3-109-plrr7.18d4a2c5a0c35f06,reason=Created count=1 msg=Created container: task
0.6363,Event,ADDED,eval-sanitize-1-r3-109-plrr7.18d4a2c5a5a9c99f,reason=Started count=1 msg=Started container task
0.6365,Event,ADDED,eval-sanitize-1-r3-109.18d4a2c15e924174,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-109-plrr7
0.6367,Event,ADDED,eval-sanitize-1-r3-109.18d4a2cb2f04ec0e,reason=Completed count=1 msg=Job completed
0.6368,Event,ADDED,eval-sanitize-1-r3-110-l5k4l.18d4a2c19b5b7855,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.637,Event,ADDED,eval-sanitize-1-r3-110-l5k4l.18d4a2c3bfd814dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6372,Event,ADDED,eval-sanitize-1-r3-110-l5k4l.18d4a2c3c99045c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6373,Event,ADDED,eval-sanitize-1-r3-110-l5k4l.18d4a2c457cd1974,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-110-l5k4l to kind-worker5
0.6376,Event,ADDED,eval-sanitize-1-r3-110-l5k4l.18d4a2c47bac3ff0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6378,Event,ADDED,eval-sanitize-1-r3-110-l5k4l.18d4a2c47e9aaadc,reason=Created count=1 msg=Created container: task
0.638,Event,ADDED,eval-sanitize-1-r3-110-l5k4l.18d4a2c4866219d1,reason=Started count=1 msg=Started container task
0.6381,Event,ADDED,eval-sanitize-1-r3-110.18d4a2c19b533db3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-110-l5k4l
0.6383,Event,ADDED,eval-sanitize-1-r3-110.18d4a2c9e76f0250,reason=Completed count=1 msg=Job completed
0.6385,Event,ADDED,eval-sanitize-1-r3-111-ptqvz.18d4a2c1d81becb1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6387,Event,ADDED,eval-sanitize-1-r3-111-ptqvz.18d4a2c3c094b9a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-111-ptqvz to kind-worker
0.6389,Event,ADDED,eval-sanitize-1-r3-111-ptqvz.18d4a2c3dbe477b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6391,Event,ADDED,eval-sanitize-1-r3-111-ptqvz.18d4a2c3df06e03f,reason=Created count=1 msg=Created container: task
0.6393,Event,ADDED,eval-sanitize-1-r3-111-ptqvz.18d4a2c3e17b8f1a,reason=Started count=1 msg=Started container task
0.6395,Event,ADDED,eval-sanitize-1-r3-111.18d4a2c1d80db4b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-111-ptqvz
0.6398,Event,ADDED,eval-sanitize-1-r3-111.18d4a2c9626934e9,reason=Completed count=1 msg=Job completed
0.6399,Event,ADDED,eval-sanitize-1-r3-112-x2b22.18d4a2c2103d26eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6401,Event,ADDED,eval-sanitize-1-r3-112-x2b22.18d4a2c3c0bf1359,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-112-x2b22 to kind-worker
0.6403,Event,ADDED,eval-sanitize-1-r3-112-x2b22.18d4a2c3dc05c72e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6404,Event,ADDED,eval-sanitize-1-r3-112-x2b22.18d4a2c3df02377f,reason=Created count=1 msg=Created container: task
0.6406,Event,ADDED,eval-sanitize-1-r3-112-x2b22.18d4a2c3e17870ab,reason=Started count=1 msg=Started container task
0.6408,Event,ADDED,eval-sanitize-1-r3-112.18d4a2c210315c27,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-112-x2b22
0.6411,Event,ADDED,eval-sanitize-1-r3-112.18d4a2c961121d32,reason=Completed count=1 msg=Job completed
0.6413,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c24be74ad3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6415,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c3c09f2738,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6419,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c3c9b6fd96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6421,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c457a18b84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6423,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c4618adb0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6427,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c4dc50f6bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6429,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c4e1ebb59f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.643,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c57b97a3e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-113-2fmbw to kind-worker2
0.6432,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c59d087c84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6436,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c5a02cf86a,reason=Created count=1 msg=Created container: task
0.6437,Event,ADDED,eval-sanitize-1-r3-113-2fmbw.18d4a2c5a5aa0357,reason=Started count=1 msg=Started container task
0.6439,Event,ADDED,eval-sanitize-1-r3-113.18d4a2c24bda9d91,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-113-2fmbw
0.6442,Event,ADDED,eval-sanitize-1-r3-113.18d4a2cb30026f81,reason=Completed count=1 msg=Job completed
0.6444,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c28a3ddfe9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6446,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c3c1468c83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6448,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c3cbdb4683,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.645,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c45831910b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6452,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c461bb868e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6455,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c4d527e5c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6457,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c4ddef8a57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6458,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c57d69518f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-114-pvxng to kind-worker2
0.646,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c59e2c90cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6462,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c5a1246017,reason=Created count=1 msg=Created container: task
0.6463,Event,ADDED,eval-sanitize-1-r3-114-pvxng.18d4a2c5a5a9d48a,reason=Started count=1 msg=Started container task
0.6466,Event,ADDED,eval-sanitize-1-r3-114.18d4a2c28a37b2be,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-114-pvxng
0.6468,Event,ADDED,eval-sanitize-1-r3-114.18d4a2cb2e4b904b,reason=Completed count=1 msg=Job completed
0.6471,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c2c3dcbb3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6473,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c3c3a030db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6475,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c3cd71e742,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6478,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c45c7e96cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6481,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c465cff916,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6482,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c4d6cea22e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-115-bpf8x to kind-worker3
0.6486,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c50cba3cee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6488,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c50f74b2bd,reason=Created count=1 msg=Created container: task
0.649,Event,ADDED,eval-sanitize-1-r3-115-bpf8x.18d4a2c515c392e4,reason=Started count=1 msg=Started container task
0.6494,Event,ADDED,eval-sanitize-1-r3-115.18d4a2c2c3d3a561,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-115-bpf8x
0.6496,Event,ADDED,eval-sanitize-1-r3-115.18d4a2ca82365235,reason=Completed count=1 msg=Job completed
0.6499,Event,ADDED,eval-sanitize-1-r3-116-2dqx4.18d4a2c305d53ecb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.65,Event,ADDED,eval-sanitize-1-r3-116-2dqx4.18d4a2c3c583efa0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-116-2dqx4 to kind-worker
0.6505,Event,ADDED,eval-sanitize-1-r3-116-2dqx4.18d4a2c3de4cc30b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6507,Event,ADDED,eval-sanitize-1-r3-116-2dqx4.18d4a2c3e036a0c7,reason=Created count=1 msg=Created container: task
0.6509,Event,ADDED,eval-sanitize-1-r3-116-2dqx4.18d4a2c3e2875d82,reason=Started count=1 msg=Started container task
0.6511,Event,ADDED,eval-sanitize-1-r3-116.18d4a2c305cee2db,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-116-2dqx4
0.6514,Event,ADDED,eval-sanitize-1-r3-116.18d4a2c9612fd64e,reason=Completed count=1 msg=Job completed
0.6516,Event,ADDED,eval-sanitize-1-r3-117-2pprj.18d4a2c33b071009,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6518,Event,ADDED,eval-sanitize-1-r3-117-2pprj.18d4a2c3c5864141,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r3-117-2pprj to kind-worker
0.6522,Event,ADDED,eval-sanitize-1-r3-117-2pprj.18d4a2c3de932325,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6524,Event,ADDED,eval-sanitize-1-r3-117-2pprj.18d4a2c3e06fd677,reason=Created count=1 msg=Created container: task
0.6526,Event,ADDED,eval-sanitize-1-r3-117-2pprj.18d4a2c3e2bdeba0,reason=Started count=1 msg=Started container task
0.6528,Event,ADDED,eval-sanitize-1-r3-117.18d4a2c33afbead2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r3-117-2pprj
0.6531,Event,ADDED,eval-sanitize-1-r3-117.18d4a2c960d897aa,reason=Completed count=1 msg=Job completed
