t_recv,kind,type,name,detail
60.0519,TaskRequest,ADDED,eval-conflicts-rho000-r0-016,phase=Scheduled job=None
60.052,TaskRequest,ADDED,eval-conflicts-rho000-r0-017,phase=Scheduled job=None
60.052,TaskRequest,ADDED,eval-conflicts-rho000-r0-018,phase=Scheduled job=None
60.0521,TaskRequest,ADDED,eval-conflicts-rho000-r0-019,phase=Scheduled job=None
60.0521,TaskRequest,ADDED,eval-conflicts-rho000-r0-020,phase=Scheduled job=None
60.0521,TaskRequest,ADDED,eval-conflicts-rho000-r0-021,phase=Complete job=None
60.0522,TaskRequest,ADDED,eval-conflicts-rho000-r0-022,phase=Complete job=None
60.0522,TaskRequest,ADDED,eval-conflicts-rho000-r0-023,phase=Scheduled job=None
60.0524,Event,ADDED,eval-conflicts-rho000-r0-008-t67pq.18d62b4ec456e76d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0526,Event,ADDED,eval-conflicts-rho000-r0-008-t67pq.18d62b4ec59ca796,reason=Created count=1 msg=Created container: task
60.0528,Event,ADDED,eval-conflicts-rho000-r0-008-t67pq.18d62b4ecff496e9,reason=Started count=1 msg=Started container task
60.0536,Job,ADDED,eval-conflicts-rho000-r0-010,
60.0547,Node,ADDED,kind-worker2,taints=0
60.0559,Pod,ADDED,eval-conflicts-rho000-r0-007-9dbmp,phase=Succeeded node=kind-worker3
60.0561,TaskRequest,ADDED,eval-conflicts-rho000-r0-024,phase=Scheduled job=None
60.0562,TaskRequest,ADDED,eval-conflicts-rho000-r0-025,phase=Scheduled job=None
60.0562,TaskRequest,ADDED,eval-conflicts-rho000-r0-026,phase=Scheduled job=None
60.0565,Event,ADDED,eval-conflicts-rho000-r0-008.18d62b4ea16799a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-008-t67pq
60.0567,Event,ADDED,eval-conflicts-rho000-r0-008.18d62b544b302c24,reason=Completed count=1 msg=Job completed
60.0569,Event,ADDED,eval-conflicts-rho000-r0-009-x27bl.18d62b4edef623a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-009-x27bl to kind-worker
60.057,Event,ADDED,eval-conflicts-rho000-r0-009-x27bl.18d62b4ef90af9d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0581,Pod,ADDED,eval-conflicts-rho000-r0-008-t67pq,phase=Succeeded node=kind-worker5
60.0582,TaskRequest,ADDED,eval-conflicts-rho000-r0-027,phase=Scheduled job=None
60.0583,TaskRequest,ADDED,eval-conflicts-rho000-r0-028,phase=Scheduled job=None
60.0583,TaskRequest,ADDED,eval-conflicts-rho000-r0-029,phase=Scheduled job=None
60.0586,Event,ADDED,eval-conflicts-rho000-r0-009-x27bl.18d62b4efa2edb0c,reason=Created count=1 msg=Created container: task
60.0588,Event,ADDED,eval-conflicts-rho000-r0-009-x27bl.18d62b4efe207ad8,reason=Started count=1 msg=Started container task
60.059,Event,ADDED,eval-conflicts-rho000-r0-009.18d62b4edd63b34b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-009-x27bl
60.0591,Event,ADDED,eval-conflicts-rho000-r0-009.18d62b548ab5faf5,reason=Completed count=1 msg=Job completed
60.0603,Node,ADDED,kind-worker3,taints=1
60.0611,Job,ADDED,eval-conflicts-rho000-r0-011,
60.0612,TaskRequest,ADDED,eval-conflicts-rho000-r0-030,phase=Scheduled job=None
60.0612,TaskRequest,ADDED,eval-conflicts-rho000-r0-031,phase=Scheduled job=None
60.0614,Event,ADDED,eval-conflicts-rho000-r0-010-975dp.18d62b4f1fc1e9d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-010-975dp to kind-worker
60.0616,Event,ADDED,eval-conflicts-rho000-r0-010-975dp.18d62b4f3f98aac3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0618,Event,ADDED,eval-conflicts-rho000-r0-010-975dp.18d62b4f40cfc73d,reason=Created count=1 msg=Created container: task
60.0628,Job,ADDED,eval-conflicts-rho000-r0-012,
60.0638,Pod,ADDED,eval-conflicts-rho000-r0-009-x27bl,phase=Succeeded node=kind-worker
60.0639,TaskRequest,ADDED,eval-conflicts-rho000-r0-032,phase=Scheduled job=None
60.0639,TaskRequest,ADDED,eval-conflicts-rho000-r0-033,phase=Scheduled job=None
60.064,TaskRequest,ADDED,eval-conflicts-rho000-r0-034,phase=Scheduled job=None
60.0642,Event,ADDED,eval-conflicts-rho000-r0-010-975dp.18d62b4f4aa2262c,reason=Started count=1 msg=Started container task
60.0644,Event,ADDED,eval-conflicts-rho000-r0-010.18d62b4f1d494310,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-010-975dp
60.0646,Event,ADDED,eval-conflicts-rho000-r0-010.18d62b54c60d9e60,reason=Completed count=1 msg=Job completed
60.0648,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f5dcdef7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-011-zr6bw to kind-worker2
60.0659,Node,ADDED,kind-worker4,taints=1
60.0671,Pod,ADDED,eval-conflicts-rho000-r0-010-975dp,phase=Succeeded node=kind-worker
60.0672,TaskRequest,ADDED,eval-conflicts-rho000-r0-035,phase=Scheduled job=None
60.0672,TaskRequest,ADDED,eval-conflicts-rho000-r0-036,phase=Scheduled job=None
60.0672,TaskRequest,ADDED,eval-conflicts-rho000-r0-037,phase=Scheduled job=None
60.0675,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f7c4546bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0677,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f7d6fb28b,reason=Created count=1 msg=Created container: task
60.0679,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f88acbb36,reason=Started count=1 msg=Started container task
60.0681,TaskRequest,ADDED,eval-conflicts-rho000-r0-038,phase=Scheduled job=None
60.0682,TaskRequest,ADDED,eval-conflicts-rho000-r0-039,phase=Scheduled job=None
60.0684,Event,ADDED,eval-conflicts-rho000-r0-011.18d62b4f546d29ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-011-zr6bw
60.0687,Event,ADDED,eval-conflicts-rho000-r0-011.18d62b54f821e4e3,reason=Completed count=1 msg=Job completed
60.0689,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4f96f89007,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-012-97ffn to kind-worker4
60.0691,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4fb0912ad7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0702,Node,ADDED,kind-worker5,taints=1
60.071,Job,ADDED,eval-conflicts-rho000-r0-013,
60.072,Pod,ADDED,eval-conflicts-rho000-r0-011-zr6bw,phase=Succeeded node=kind-worker2
60.072,TaskRequest,ADDED,eval-conflicts-rho000-r0-040,phase=Scheduled job=None
60.0721,TaskRequest,ADDED,eval-conflicts-rho000-r0-041,phase=Scheduled job=None
60.0721,TaskRequest,ADDED,eval-conflicts-rho000-r0-042,phase=Scheduled job=None
60.0726,TaskRequest,ADDED,eval-conflicts-rho000-r0-043,phase=Scheduled job=None
60.0726,TaskRequest,ADDED,eval-conflicts-rho000-r0-044,phase=Scheduled job=None
60.0726,TaskRequest,ADDED,eval-conflicts-rho000-r0-045,phase=Scheduled job=None
60.0736,Pod,ADDED,eval-conflicts-rho000-r0-012-97ffn,phase=Succeeded node=kind-worker4
60.0738,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4fb1f15f69,reason=Created count=1 msg=Created container: task
60.074,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4fb7ba8397,reason=Started count=1 msg=Started container task
60.0742,Event,ADDED,eval-conflicts-rho000-r0-012.18d62b4f9083eb33,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-012-97ffn
60.0744,Event,ADDED,eval-conflicts-rho000-r0-012.18d62b553e2d0c7b,reason=Completed count=1 msg=Job completed
60.0745,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4fcc9cbe92,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-013-cbnxz to kind-worker3
60.0747,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4fe6546421,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0749,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4fe7893460,reason=Created count=1 msg=Created container: task
60.075,TaskRequest,ADDED,eval-conflicts-rho000-r0-046,phase=Scheduled job=None
60.075,TaskRequest,ADDED,eval-conflicts-rho000-r0-047,phase=Scheduled job=None
60.075,TaskRequest,ADDED,eval-conflicts-rho000-r0-048,phase=Scheduled job=None
60.0758,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4feca34e9e,reason=Started count=1 msg=Started container task
60.076,Event,ADDED,eval-conflicts-rho000-r0-013.18d62b4fcac4d984,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-013-cbnxz
60.0762,Event,ADDED,eval-conflicts-rho000-r0-013.18d62b5572a0ec3e,reason=Completed count=1 msg=Job completed
60.0763,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b50108744b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-014-xdmcz to kind-worker2
60.0764,TaskRequest,ADDED,eval-conflicts-rho000-r0-049,phase=Scheduled job=None
60.0764,TaskRequest,ADDED,eval-conflicts-rho000-r0-050,phase=Scheduled job=None
60.0774,Pod,ADDED,eval-conflicts-rho000-r0-013-cbnxz,phase=Succeeded node=kind-worker3
60.0782,Job,ADDED,eval-conflicts-rho000-r0-014,
60.0788,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b502fd8f020,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.079,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b50312da712,reason=Created count=1 msg=Created container: task
60.0792,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b5036e2375c,reason=Started count=1 msg=Started container task
60.0795,Event,ADDED,eval-conflicts-rho000-r0-014.18d62b50082a08fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-014-xdmcz
60.0796,TaskRequest,ADDED,eval-conflicts-rho000-r0-051,phase=Scheduled job=None
60.0796,TaskRequest,ADDED,eval-conflicts-rho000-r0-052,phase=Scheduled job=None
60.0796,TaskRequest,ADDED,eval-conflicts-rho000-r0-053,phase=Scheduled job=None
60.0806,Pod,ADDED,eval-conflicts-rho000-r0-014-xdmcz,phase=Succeeded node=kind-worker2
60.0821,Pod,ADDED,eval-conflicts-rho000-r0-015-tzt8b,phase=Succeeded node=kind-worker
60.0822,TaskRequest,ADDED,eval-conflicts-rho000-r0-054,phase=Scheduled job=None
60.0822,TaskRequest,ADDED,eval-conflicts-rho000-r0-055,phase=Scheduled job=None
60.0823,TaskRequest,ADDED,eval-conflicts-rho000-r0-056,phase=Scheduled job=None
60.083,Event,ADDED,eval-conflicts-rho000-r0-014.18d62b55ae7fddcd,reason=Completed count=1 msg=Job completed
60.0832,Event,ADDED,eval-conflicts-rho000-r0-015-tzt8b.18d62b5043ab11a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.0834,Event,ADDED,eval-conflicts-rho000-r0-015-tzt8b.18d62b54d2d64789,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-015-tzt8b to kind-worker
60.0839,Job,ADDED,eval-conflicts-rho000-r0-015,
60.0854,Pod,ADDED,eval-conflicts-rho000-r0-016-dmw4r,phase=Succeeded node=kind-worker
60.0854,TaskRequest,ADDED,eval-conflicts-rho000-r0-057,phase=Scheduled job=None
60.0855,TaskRequest,ADDED,eval-conflicts-rho000-r0-058,phase=Scheduled job=None
60.0855,TaskRequest,ADDED,eval-conflicts-rho000-r0-059,phase=Scheduled job=None
60.0855,TaskRequest,ADDED,eval-conflicts-rho000-r0-060,phase=Pending job=None
60.0862,Event,ADDED,eval-conflicts-rho000-r0-015-tzt8b.18d62b54f1d56506,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0864,Event,ADDED,eval-conflicts-rho000-r0-015-tzt8b.18d62b54fe7046a2,reason=Created count=1 msg=Created container: task
60.0866,Event,ADDED,eval-conflicts-rho000-r0-015-tzt8b.18d62b5501e8583e,reason=Started count=1 msg=Started container task
60.0868,Event,ADDED,eval-conflicts-rho000-r0-015.18d62b50439bff7e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-015-tzt8b
60.0875,Job,ADDED,eval-conflicts-rho000-r0-016,
60.0876,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-060,phase=Scheduled job=None
60.0883,Event,ADDED,eval-conflicts-rho000-r0-016-dmw4r.18d62b507d72db25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.0885,Event,ADDED,eval-conflicts-rho000-r0-016-dmw4r.18d62b54d35c2afd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-016-dmw4r to kind-worker
60.0887,Event,ADDED,eval-conflicts-rho000-r0-016-dmw4r.18d62b54f3160303,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0898,Pod,ADDED,eval-conflicts-rho000-r0-017-vqg9h,phase=Succeeded node=kind-worker
60.0899,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-060,phase=Scheduled job=None
60.0906,Event,ADDED,eval-conflicts-rho000-r0-016-dmw4r.18d62b5500dd6946,reason=Created count=1 msg=Created container: task
60.0908,Event,ADDED,eval-conflicts-rho000-r0-016-dmw4r.18d62b5503e3cc6f,reason=Started count=1 msg=Started container task
60.091,Event,ADDED,eval-conflicts-rho000-r0-016.18d62b507d6b64af,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-016-dmw4r
60.0911,Event,ADDED,eval-conflicts-rho000-r0-017-vqg9h.18d62b50b9288b6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.0919,Event,ADDED,eval-conflicts-rho000-r0-017-vqg9h.18d62b54d3dc7311,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-017-vqg9h to kind-worker
60.0921,Event,ADDED,eval-conflicts-rho000-r0-017-vqg9h.18d62b54f42a4e4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0922,Event,ADDED,eval-conflicts-rho000-r0-017-vqg9h.18d62b5502a02ada,reason=Created count=1 msg=Created container: task
60.0929,Job,ADDED,eval-conflicts-rho000-r0-017,
60.0939,Pod,ADDED,eval-conflicts-rho000-r0-018-dkh2k,phase=Succeeded node=kind-worker
60.0944,Event,ADDED,eval-conflicts-rho000-r0-017-vqg9h.18d62b5504ec0bcc,reason=Started count=1 msg=Started container task
60.0946,Event,ADDED,eval-conflicts-rho000-r0-017.18d62b50b91e4b2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-017-vqg9h
60.0948,Event,ADDED,eval-conflicts-rho000-r0-018-dkh2k.18d62b50f56499cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.0949,Event,ADDED,eval-conflicts-rho000-r0-018-dkh2k.18d62b54d434dea8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-018-dkh2k to kind-worker
60.0951,Event,ADDED,eval-conflicts-rho000-r0-018-dkh2k.18d62b54f8463fc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0953,Event,ADDED,eval-conflicts-rho000-r0-018-dkh2k.18d62b5506c3b597,reason=Created count=1 msg=Created container: task
60.0955,Event,ADDED,eval-conflicts-rho000-r0-018-dkh2k.18d62b550a8d86dd,reason=Started count=1 msg=Started container task
60.0956,Event,ADDED,eval-conflicts-rho000-r0-018.18d62b50f55b741c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-018-dkh2k
60.0964,Job,ADDED,eval-conflicts-rho000-r0-018,
60.0976,Pod,ADDED,eval-conflicts-rho000-r0-019-ggcms,phase=Succeeded node=kind-worker
60.0979,Event,ADDED,eval-conflicts-rho000-r0-019-ggcms.18d62b512f82d4ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.098,Event,ADDED,eval-conflicts-rho000-r0-019-ggcms.18d62b54d4356c31,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-019-ggcms to kind-worker
60.0982,Event,ADDED,eval-conflicts-rho000-r0-019-ggcms.18d62b54fe91bb3b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0995,Pod,ADDED,eval-conflicts-rho000-r0-020-7s8xj,phase=Succeeded node=kind-worker
60.1005,Job,ADDED,eval-conflicts-rho000-r0-019,
60.1007,Event,ADDED,eval-conflicts-rho000-r0-019-ggcms.18d62b550c05e1cb,reason=Created count=1 msg=Created container: task
60.1009,Event,ADDED,eval-conflicts-rho000-r0-019-ggcms.18d62b5510d83fce,reason=Started count=1 msg=Started container task
60.1011,Event,ADDED,eval-conflicts-rho000-r0-019.18d62b512f779649,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-019-ggcms
60.1013,Event,ADDED,eval-conflicts-rho000-r0-020-7s8xj.18d62b516b4558f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1029,Pod,ADDED,eval-conflicts-rho000-r0-021-29tvx,phase=Succeeded node=kind-worker
60.1032,Event,ADDED,eval-conflicts-rho000-r0-020-7s8xj.18d62b54d466abc0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-020-7s8xj to kind-worker
60.1033,Event,ADDED,eval-conflicts-rho000-r0-020-7s8xj.18d62b54feccbc0f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1035,Event,ADDED,eval-conflicts-rho000-r0-020-7s8xj.18d62b550c9bb9a0,reason=Created count=1 msg=Created container: task
60.1043,Job,ADDED,eval-conflicts-rho000-r0-020,
60.1053,Job,ADDED,eval-conflicts-rho000-r0-021,
60.1063,Pod,ADDED,eval-conflicts-rho000-r0-022-v7swf,phase=Succeeded node=kind-worker
60.1066,Event,ADDED,eval-conflicts-rho000-r0-020-7s8xj.18d62b5511604949,reason=Started count=1 msg=Started container task
60.1068,Event,ADDED,eval-conflicts-rho000-r0-020.18d62b516b390ad2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-020-7s8xj
60.107,Event,ADDED,eval-conflicts-rho000-r0-021-29tvx.18d62b51a71b31ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1071,Event,ADDED,eval-conflicts-rho000-r0-021-29tvx.18d62b54d4b105e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-021-29tvx to kind-worker
60.1079,Job,ADDED,eval-conflicts-rho000-r0-022,
60.1084,Job,ADDED,eval-conflicts-rho000-r0-023,
60.1087,Event,ADDED,eval-conflicts-rho000-r0-021-29tvx.18d62b54fbc6900e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1089,Event,ADDED,eval-conflicts-rho000-r0-021-29tvx.18d62b550a89f41f,reason=Created count=1 msg=Created container: task
60.109,Event,ADDED,eval-conflicts-rho000-r0-021-29tvx.18d62b550f8873e2,reason=Started count=1 msg=Started container task
60.1101,Pod,ADDED,eval-conflicts-rho000-r0-023-mxmbg,phase=Succeeded node=kind-worker
60.1111,Pod,ADDED,eval-conflicts-rho000-r0-024-npkww,phase=Succeeded node=kind-worker
60.1113,Event,ADDED,eval-conflicts-rho000-r0-021.18d62b51a712e5be,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-021-29tvx
60.1115,Event,ADDED,eval-conflicts-rho000-r0-021.18d62b5a60d18093,reason=Completed count=1 msg=Job completed
60.1117,Event,ADDED,eval-conflicts-rho000-r0-022-v7swf.18d62b51e23bc43a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1118,Event,ADDED,eval-conflicts-rho000-r0-022-v7swf.18d62b54d923ec7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-022-v7swf to kind-worker
60.1125,Job,ADDED,eval-conflicts-rho000-r0-024,
60.1127,Event,ADDED,eval-conflicts-rho000-r0-022-v7swf.18d62b5502dcbe5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1129,Event,ADDED,eval-conflicts-rho000-r0-022-v7swf.18d62b55115fe89f,reason=Created count=1 msg=Created container: task
60.1131,Event,ADDED,eval-conflicts-rho000-r0-022-v7swf.18d62b55183421bf,reason=Started count=1 msg=Started container task
60.1132,Event,ADDED,eval-conflicts-rho000-r0-022.18d62b51e232c490,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-022-v7swf
60.1145,Pod,ADDED,eval-conflicts-rho000-r0-025-xf7vk,phase=Succeeded node=kind-worker
60.1147,Event,ADDED,eval-conflicts-rho000-r0-022.18d62b5a60ed42c3,reason=Completed count=1 msg=Job completed
60.1149,Event,ADDED,eval-conflicts-rho000-r0-023-mxmbg.18d62b521dccd1ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1151,Event,ADDED,eval-conflicts-rho000-r0-023-mxmbg.18d62b54d96ee778,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-023-mxmbg to kind-worker
60.1165,Job,ADDED,eval-conflicts-rho000-r0-025,
60.1177,Pod,ADDED,eval-conflicts-rho000-r0-026-ht9hp,phase=Succeeded node=kind-worker
60.118,Event,ADDED,eval-conflicts-rho000-r0-023-mxmbg.18d62b5504706a5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1182,Event,ADDED,eval-conflicts-rho000-r0-023-mxmbg.18d62b5511d5acf3,reason=Created count=1 msg=Created container: task
