t_recv,kind,type,name,detail
61.4122,Event,ADDED,eval-conflicts-rho010-r2-012-hnh5n.18d4667c00206b4a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4124,Event,ADDED,eval-conflicts-rho010-r2-012-hnh5n.18d4667db6861f03,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-012-hnh5n to kind-worker
61.4126,Event,ADDED,eval-conflicts-rho010-r2-012-hnh5n.18d4667dd2aa9a64,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4128,Event,ADDED,eval-conflicts-rho010-r2-012-hnh5n.18d4667dd6a7554f,reason=Created count=1 msg=Created container: task
61.413,Event,ADDED,eval-conflicts-rho010-r2-012-hnh5n.18d4667dd8e956b5,reason=Started count=1 msg=Started container task
61.4132,Event,ADDED,eval-conflicts-rho010-r2-012.18d4667c0013815f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-012-hnh5n
61.4133,Event,ADDED,eval-conflicts-rho010-r2-012.18d46680cff731c3,reason=Completed count=1 msg=Job completed
61.4135,Event,ADDED,eval-conflicts-rho010-r2-013-6j5q7.18d4667c3ce5011f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4137,Event,ADDED,eval-conflicts-rho010-r2-013-6j5q7.18d4667db6e39669,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-013-6j5q7 to kind-worker
61.4139,Event,ADDED,eval-conflicts-rho010-r2-013-6j5q7.18d4667dd422b03d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4141,Event,ADDED,eval-conflicts-rho010-r2-013-6j5q7.18d4667dd8e956a1,reason=Created count=1 msg=Created container: task
61.4142,Event,ADDED,eval-conflicts-rho010-r2-013-6j5q7.18d4667ddbeec738,reason=Started count=1 msg=Started container task
61.4144,Event,ADDED,eval-conflicts-rho010-r2-013.18d4667c3cdbb598,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-013-6j5q7
61.4146,Event,ADDED,eval-conflicts-rho010-r2-013.18d466810b50072d,reason=Completed count=1 msg=Job completed
61.4148,Event,ADDED,eval-conflicts-rho010-r2-014-zv9d5.18d4667c77133b8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4149,Event,ADDED,eval-conflicts-rho010-r2-014-zv9d5.18d4667db70b06d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-014-zv9d5 to kind-worker
61.4151,Event,ADDED,eval-conflicts-rho010-r2-014-zv9d5.18d4667dd322ed2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4153,Event,ADDED,eval-conflicts-rho010-r2-014-zv9d5.18d4667dd78a8a96,reason=Created count=1 msg=Created container: task
61.4154,Event,ADDED,eval-conflicts-rho010-r2-014-zv9d5.18d4667dd9d42968,reason=Started count=1 msg=Started container task
61.4157,Event,ADDED,eval-conflicts-rho010-r2-014.18d4667c7709644a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-014-zv9d5
61.4161,Event,ADDED,eval-conflicts-rho010-r2-014.18d466814944b6d1,reason=Completed count=1 msg=Job completed
61.4163,Event,ADDED,eval-conflicts-rho010-r2-015-6jnsj.18d4667cb2b53258,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4164,Event,ADDED,eval-conflicts-rho010-r2-015-6jnsj.18d4667db737a349,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-015-6jnsj to kind-worker
61.4167,Event,ADDED,eval-conflicts-rho010-r2-015-6jnsj.18d4667dd34a5a7a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4169,Event,ADDED,eval-conflicts-rho010-r2-015-6jnsj.18d4667dd7fc60a6,reason=Created count=1 msg=Created container: task
61.417,Event,ADDED,eval-conflicts-rho010-r2-015-6jnsj.18d4667dda57cd91,reason=Started count=1 msg=Started container task
61.4172,Event,ADDED,eval-conflicts-rho010-r2-015.18d4667cb2ab9c75,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-015-6jnsj
61.4176,Event,ADDED,eval-conflicts-rho010-r2-015.18d466810ae08195,reason=Completed count=1 msg=Job completed
61.4178,Event,ADDED,eval-conflicts-rho010-r2-016-5wvrw.18d4667cee7b75d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4179,Event,ADDED,eval-conflicts-rho010-r2-016-5wvrw.18d4667db76bccb4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-016-5wvrw to kind-worker
61.4181,Event,ADDED,eval-conflicts-rho010-r2-016-5wvrw.18d4667dd443ac6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4185,Event,ADDED,eval-conflicts-rho010-r2-016-5wvrw.18d4667dd9107b42,reason=Created count=1 msg=Created container: task
61.4187,Event,ADDED,eval-conflicts-rho010-r2-016-5wvrw.18d4667ddc17eb34,reason=Started count=1 msg=Started container task
61.419,Event,ADDED,eval-conflicts-rho010-r2-016.18d4667cee715266,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-016-5wvrw
61.4193,Event,ADDED,eval-conflicts-rho010-r2-016.18d46680d1632d36,reason=Completed count=1 msg=Job completed
61.4195,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667d2a1059f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4197,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667db732cb51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.4201,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667dbc55d293,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.4203,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667dc627c8ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-017-kxhcw to kind-worker2
61.4205,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667dde722227,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4206,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667ddfcbc99b,reason=Created count=1 msg=Created container: task
61.421,Event,ADDED,eval-conflicts-rho010-r2-017-kxhcw.18d4667de4a8ae15,reason=Started count=1 msg=Started container task
61.4211,Event,ADDED,eval-conflicts-rho010-r2-017.18d4667d2a01d556,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-017-kxhcw
61.4213,Event,ADDED,eval-conflicts-rho010-r2-017.18d466815d69a55d,reason=Completed count=1 msg=Job completed
61.4215,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667d655c3027,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4218,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667dbc3b3a96,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-018-xkgj8 to kind-worker
61.4221,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667dd5c44ce5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4223,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667dd9853b34,reason=Created count=1 msg=Created container: task
61.4226,Event,ADDED,eval-conflicts-rho010-r2-018-xkgj8.18d4667ddc8aeca6,reason=Started count=1 msg=Started container task
61.4228,Event,ADDED,eval-conflicts-rho010-r2-018.18d4667d65557d56,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-018-xkgj8
61.423,Event,ADDED,eval-conflicts-rho010-r2-018.18d46680d1018496,reason=Completed count=1 msg=Job completed
61.4231,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667da1d67dff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.4234,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667dbc80ac3f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-019-h8jh9 to kind-worker
61.4236,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667dd693656c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4242,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667dd9ce92e6,reason=Created count=1 msg=Created container: task
61.4245,Event,ADDED,eval-conflicts-rho010-r2-019-h8jh9.18d4667ddd08bbda,reason=Started count=1 msg=Started container task
61.4248,Event,ADDED,eval-conflicts-rho010-r2-019.18d4667da1cb6e7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-019-h8jh9
61.4249,Event,ADDED,eval-conflicts-rho010-r2-019.18d466810afe0b4c,reason=Completed count=1 msg=Job completed
61.4251,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667ddeaed2e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-020-pms92 to kind-worker2
61.4254,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667df902f2ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4256,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667dfa0eec1a,reason=Created count=1 msg=Created container: task
61.4258,Event,ADDED,eval-conflicts-rho010-r2-020-pms92.18d4667e00730888,reason=Started count=1 msg=Started container task
61.4259,Event,ADDED,eval-conflicts-rho010-r2-020.18d4667ddce6160a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-020-pms92
61.4262,Event,ADDED,eval-conflicts-rho010-r2-020.18d466815923a16b,reason=Completed count=1 msg=Job completed
61.4263,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e190b4351,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-021-mhhv5 to kind-worker2
61.4265,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e328665c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4267,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e33a0cfc4,reason=Created count=1 msg=Created container: task
61.4269,Event,ADDED,eval-conflicts-rho010-r2-021-mhhv5.18d4667e3a044cd5,reason=Started count=1 msg=Started container task
61.427,Event,ADDED,eval-conflicts-rho010-r2-021.18d4667e18380036,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-021-mhhv5
61.4272,Event,ADDED,eval-conflicts-rho010-r2-021.18d46681596cc3de,reason=Completed count=1 msg=Job completed
61.4274,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e556bce3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-022-btntv to kind-worker2
61.4275,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e6eb1d812,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4277,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e6fbb41c0,reason=Created count=1 msg=Created container: task
61.4279,Event,ADDED,eval-conflicts-rho010-r2-022-btntv.18d4667e76658488,reason=Started count=1 msg=Started container task
61.4282,Event,ADDED,eval-conflicts-rho010-r2-022.18d4667e549c01fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-022-btntv
61.4284,Event,ADDED,eval-conflicts-rho010-r2-022.18d466815a6a4dcc,reason=Completed count=1 msg=Job completed
61.4286,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667e904bbbb7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-023-6cw56 to kind-worker2
61.4288,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667ea9b162d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.429,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667eaacc992c,reason=Created count=1 msg=Created container: task
61.4292,Event,ADDED,eval-conflicts-rho010-r2-023-6cw56.18d4667eacb9e539,reason=Started count=1 msg=Started container task
61.4293,Event,ADDED,eval-conflicts-rho010-r2-023.18d4667e8f7ad31b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-023-6cw56
61.4295,Event,ADDED,eval-conflicts-rho010-r2-023.18d46681d731fb1d,reason=Completed count=1 msg=Job completed
61.4297,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667ecc1537ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-024-c6jk5 to kind-worker5
61.4299,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667ee7327fa5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.43,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667ee84fa267,reason=Created count=1 msg=Created container: task
61.4302,Event,ADDED,eval-conflicts-rho010-r2-024-c6jk5.18d4667eea4d9f2c,reason=Started count=1 msg=Started container task
61.4304,Event,ADDED,eval-conflicts-rho010-r2-024.18d4667ecb151e12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-024-c6jk5
61.4305,Event,ADDED,eval-conflicts-rho010-r2-024.18d4668207833cd7,reason=Completed count=1 msg=Job completed
61.4307,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f0a17708c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-025-dpqlk to kind-worker5
61.4308,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f23d9f89a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.431,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f24fd34b0,reason=Created count=1 msg=Created container: task
61.4314,Event,ADDED,eval-conflicts-rho010-r2-025-dpqlk.18d4667f26fb2bfa,reason=Started count=1 msg=Started container task
61.4316,Event,ADDED,eval-conflicts-rho010-r2-025.18d4667f08ecd323,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-025-dpqlk
61.4317,Event,ADDED,eval-conflicts-rho010-r2-025.18d4668243c448c2,reason=Completed count=1 msg=Job completed
61.4319,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f43f70f75,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-026-j5622 to kind-worker5
61.4322,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f5d25445b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4324,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f5e4e549d,reason=Created count=1 msg=Created container: task
61.4326,Event,ADDED,eval-conflicts-rho010-r2-026-j5622.18d4667f603ec12d,reason=Started count=1 msg=Started container task
61.4327,Event,ADDED,eval-conflicts-rho010-r2-026.18d4667f42bd110a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-026-j5622
61.433,Event,ADDED,eval-conflicts-rho010-r2-026.18d4668279fe020b,reason=Completed count=1 msg=Job completed
61.4331,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667f80bb3185,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-027-q9kzn to kind-worker5
61.4333,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667f9cb9d16d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4335,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667f9de1fe5e,reason=Created count=1 msg=Created container: task
61.4336,Event,ADDED,eval-conflicts-rho010-r2-027-q9kzn.18d4667fa4ea3a57,reason=Started count=1 msg=Started container task
61.4338,Event,ADDED,eval-conflicts-rho010-r2-027.18d4667f7f913b95,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-027-q9kzn
61.434,Event,ADDED,eval-conflicts-rho010-r2-027.18d46682b7ef877f,reason=Completed count=1 msg=Job completed
61.4341,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d4667fba6a0c40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.4343,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d4667fbcc3f716,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.4345,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d466800c35eaf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.4347,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d466801bd0ada6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.4348,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d4668027dac925,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-028-djcp6 to kind-worker3
61.435,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d46680415c58ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.4352,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d46680425eecfb,reason=Created count=1 msg=Created container: task
61.4353,Event,ADDED,eval-conflicts-rho010-r2-028-djcp6.18d46680452a6b5c,reason=Started count=1 msg=Started container task
61.4355,Event,ADDED,eval-conflicts-rho010-r2-028.18d4667fb9a1417a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-028-djcp6
