t_recv,kind,type,name,detail
37.1096,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-037,phase=Pending job=None
37.1135,Event,ADDED,eval-conflicts-rho010-r1-021-vgqt4.18d52bba3fade481,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.118,Event,ADDED,eval-conflicts-rho010-r1-022-2lkd2.18d52bba3fda0d62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.1244,Job,ADDED,eval-conflicts-rho010-r1-037,
37.1302,Pod,ADDED,eval-conflicts-rho010-r1-037-hqqrk,phase=Pending node=None
37.1327,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-037,phase=Scheduled job=None
37.1364,Job,MODIFIED,eval-conflicts-rho010-r1-037,
37.1367,Event,ADDED,eval-conflicts-rho010-r1-037.18d52bba419edd17,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-037-hqqrk
37.1411,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-037,phase=Scheduled job=None
37.1445,Job,MODIFIED,eval-conflicts-rho010-r1-015,
37.1693,Pod,MODIFIED,eval-conflicts-rho010-r1-037-hqqrk,phase=Pending node=kind-worker4
37.1732,Event,ADDED,eval-conflicts-rho010-r1-037-hqqrk.18d52bba43eca400,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-037-hqqrk to kind-worker4
37.1815,Pod,MODIFIED,eval-conflicts-rho010-r1-037-hqqrk,phase=Pending node=kind-worker4
37.1853,Node,MODIFIED,kind-worker4,taints=0
37.1871,Job,MODIFIED,eval-conflicts-rho010-r1-014,
37.1942,Job,MODIFIED,eval-conflicts-rho010-r1-013,
37.1984,Job,MODIFIED,eval-conflicts-rho010-r1-014,
37.1998,Pod,MODIFIED,eval-conflicts-rho010-r1-014-nd9db,phase=Succeeded node=kind-worker3
37.2012,Node,MODIFIED,kind-worker4,taints=0
37.2075,Job,MODIFIED,eval-conflicts-rho010-r1-013,
37.2103,Event,ADDED,eval-conflicts-rho010-r1-020-542wc.18d52bba46234a3e,reason=Created count=1 msg=Created container: task
37.2157,Event,ADDED,eval-conflicts-rho010-r1-013.18d52bba4634b5c9,reason=Completed count=1 msg=Job completed
37.2217,Job,MODIFIED,eval-conflicts-rho010-r1-013,
37.2221,Event,ADDED,eval-conflicts-rho010-r1-021-vgqt4.18d52bba4657c2f2,reason=Created count=1 msg=Created container: task
37.2278,Pod,MODIFIED,eval-conflicts-rho010-r1-015-vfqdd,phase=Succeeded node=kind-worker
37.2286,Event,ADDED,eval-conflicts-rho010-r1-022-2lkd2.18d52bba46959421,reason=Created count=1 msg=Created container: task
37.229,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-013,phase=Complete job=None
37.2411,Job,MODIFIED,eval-conflicts-rho010-r1-013,
37.261,Event,ADDED,eval-conflicts-rho010-r1-023-bs6q8.18d52bba48ff0ceb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.2671,Event,ADDED,eval-conflicts-rho010-r1-025-wlqlx.18d52bba492fda05,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.2749,Event,ADDED,eval-conflicts-rho010-r1-024-24w96.18d52bba497e42f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.2859,Event,ADDED,eval-conflicts-rho010-r1-021-vgqt4.18d52bba4a974739,reason=Started count=1 msg=Started container task
37.2901,Event,ADDED,eval-conflicts-rho010-r1-022-2lkd2.18d52bba4a97d0ee,reason=Started count=1 msg=Started container task
37.2946,Event,ADDED,eval-conflicts-rho010-r1-020-542wc.18d52bba4a99ef49,reason=Started count=1 msg=Started container task
37.3134,Event,ADDED,eval-conflicts-rho010-r1-028-gkw4v.18d52bba4c050830,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.3202,Event,ADDED,eval-conflicts-rho010-r1-029-lm572.18d52bba4cb0cc26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.3247,Event,ADDED,eval-conflicts-rho010-r1-027-q7kp8.18d52bba4cefadea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.3307,Event,ADDED,eval-conflicts-rho010-r1-023-bs6q8.18d52bba4d5ea937,reason=Created count=1 msg=Created container: task
37.3449,Event,ADDED,eval-conflicts-rho010-r1-025-wlqlx.18d52bba4e21d9b6,reason=Created count=1 msg=Created container: task
37.359,Event,ADDED,eval-conflicts-rho010-r1-024-24w96.18d52bba4ed89f9e,reason=Created count=1 msg=Created container: task
37.3744,Event,ADDED,eval-conflicts-rho010-r1-028-gkw4v.18d52bba4fcc616f,reason=Created count=1 msg=Created container: task
37.3813,Event,ADDED,eval-conflicts-rho010-r1-027-q7kp8.18d52bba5053dff8,reason=Created count=1 msg=Created container: task
37.386,Event,ADDED,eval-conflicts-rho010-r1-029-lm572.18d52bba5054017b,reason=Created count=1 msg=Created container: task
37.4004,Event,ADDED,eval-conflicts-rho010-r1-031-m546v.18d52bba5154b3d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.4223,Event,ADDED,eval-conflicts-rho010-r1-025-wlqlx.18d52bba52bc74c5,reason=Started count=1 msg=Started container task
37.4267,Event,ADDED,eval-conflicts-rho010-r1-024-24w96.18d52bba52bc74d9,reason=Started count=1 msg=Started container task
37.4314,Event,ADDED,eval-conflicts-rho010-r1-023-bs6q8.18d52bba52be0930,reason=Started count=1 msg=Started container task
37.4383,Event,ADDED,eval-conflicts-rho010-r1-031-m546v.18d52bba52ebcfc7,reason=Created count=1 msg=Created container: task
37.4474,Event,ADDED,eval-conflicts-rho010-r1-028-gkw4v.18d52bba54455184,reason=Started count=1 msg=Started container task
37.4519,Event,ADDED,eval-conflicts-rho010-r1-027-q7kp8.18d52bba54458a1b,reason=Started count=1 msg=Started container task
37.4568,Event,ADDED,eval-conflicts-rho010-r1-029-lm572.18d52bba5447ed36,reason=Started count=1 msg=Started container task
37.4626,Event,ADDED,eval-conflicts-rho010-r1-032-jk65j.18d52bba54480051,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.4665,Event,ADDED,eval-conflicts-rho010-r1-034-xn6cv.18d52bba54516e72,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.47,Event,ADDED,eval-conflicts-rho010-r1-031-m546v.18d52bba5550dbe7,reason=Started count=1 msg=Started container task
37.4733,Event,ADDED,eval-conflicts-rho010-r1-032-jk65j.18d52bba55d97ebc,reason=Created count=1 msg=Created container: task
37.4773,Event,ADDED,eval-conflicts-rho010-r1-034-xn6cv.18d52bba56130ace,reason=Created count=1 msg=Created container: task
37.5471,Event,ADDED,eval-conflicts-rho010-r1-034-xn6cv.18d52bba5a15b067,reason=Started count=1 msg=Started container task
37.5508,Event,ADDED,eval-conflicts-rho010-r1-032-jk65j.18d52bba5a15b05c,reason=Started count=1 msg=Started container task
37.6411,Event,ADDED,eval-conflicts-rho010-r1-037-hqqrk.18d52bba5f9fe755,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
37.6562,Event,ADDED,eval-conflicts-rho010-r1-037-hqqrk.18d52bba60be4723,reason=Created count=1 msg=Created container: task
37.7282,Event,ADDED,eval-conflicts-rho010-r1-037-hqqrk.18d52bba64f2c001,reason=Started count=1 msg=Started container task
38.0132,TaskRequest,ADDED,eval-conflicts-rho010-r1-038,phase=None job=None
38.0265,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-038,phase=Pending job=None
38.0409,Job,ADDED,eval-conflicts-rho010-r1-038,
38.0507,Pod,ADDED,eval-conflicts-rho010-r1-038-zmtph,phase=Pending node=None
38.0508,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-038,phase=Scheduled job=None
38.0515,Job,MODIFIED,eval-conflicts-rho010-r1-038,
38.0561,Event,ADDED,eval-conflicts-rho010-r1-038.18d52bba78747977,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-038-zmtph
38.0584,Pod,MODIFIED,eval-conflicts-rho010-r1-038-zmtph,phase=Pending node=kind-worker4
38.0616,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-038,phase=Scheduled job=None
38.0627,Event,ADDED,eval-conflicts-rho010-r1-038-zmtph.18d52bba78eadd50,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-038-zmtph to kind-worker4
38.07,Pod,MODIFIED,eval-conflicts-rho010-r1-038-zmtph,phase=Pending node=kind-worker4
38.0798,Pod,MODIFIED,eval-conflicts-rho010-r1-017-slp6l,phase=Running node=kind-worker
38.1054,Job,MODIFIED,eval-conflicts-rho010-r1-015,
38.113,Job,MODIFIED,eval-conflicts-rho010-r1-016,
38.1152,Job,MODIFIED,eval-conflicts-rho010-r1-015,
38.1166,Pod,MODIFIED,eval-conflicts-rho010-r1-015-vfqdd,phase=Succeeded node=kind-worker
38.1219,Job,MODIFIED,eval-conflicts-rho010-r1-016,
38.1355,Job,MODIFIED,eval-conflicts-rho010-r1-037,
38.144,Job,MODIFIED,eval-conflicts-rho010-r1-037,
38.1632,Pod,MODIFIED,eval-conflicts-rho010-r1-016-wls8f,phase=Succeeded node=kind-worker
38.1863,Pod,MODIFIED,eval-conflicts-rho010-r1-025-wlqlx,phase=Running node=kind-worker4
38.1898,Job,MODIFIED,eval-conflicts-rho010-r1-014,
38.1923,Pod,MODIFIED,eval-conflicts-rho010-r1-022-2lkd2,phase=Running node=kind-worker4
38.1939,Job,MODIFIED,eval-conflicts-rho010-r1-014,
38.1991,Pod,MODIFIED,eval-conflicts-rho010-r1-032-jk65j,phase=Running node=kind-worker4
38.1995,Event,ADDED,eval-conflicts-rho010-r1-014.18d52bba8105d69e,reason=Completed count=1 msg=Job completed
38.2061,Pod,MODIFIED,eval-conflicts-rho010-r1-020-542wc,phase=Running node=kind-worker4
38.2072,Job,MODIFIED,eval-conflicts-rho010-r1-014,
38.2118,Pod,MODIFIED,eval-conflicts-rho010-r1-024-24w96,phase=Running node=kind-worker4
38.2119,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-014,phase=Complete job=None
38.218,Pod,MODIFIED,eval-conflicts-rho010-r1-028-gkw4v,phase=Running node=kind-worker4
38.2209,Job,MODIFIED,eval-conflicts-rho010-r1-014,
38.2256,Pod,MODIFIED,eval-conflicts-rho010-r1-034-xn6cv,phase=Running node=kind-worker4
38.2312,Pod,MODIFIED,eval-conflicts-rho010-r1-021-vgqt4,phase=Running node=kind-worker4
38.2376,Pod,MODIFIED,eval-conflicts-rho010-r1-027-q7kp8,phase=Running node=kind-worker4
38.2434,Pod,MODIFIED,eval-conflicts-rho010-r1-037-hqqrk,phase=Running node=kind-worker4
38.2497,Pod,MODIFIED,eval-conflicts-rho010-r1-023-bs6q8,phase=Running node=kind-worker4
38.2589,Pod,MODIFIED,eval-conflicts-rho010-r1-031-m546v,phase=Running node=kind-worker4
38.2645,Pod,MODIFIED,eval-conflicts-rho010-r1-029-lm572,phase=Running node=kind-worker4
38.49,Event,ADDED,eval-conflicts-rho010-r1-038-zmtph.18d52bba926a29d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
38.5089,Event,ADDED,eval-conflicts-rho010-r1-038-zmtph.18d52bba938e060d,reason=Created count=1 msg=Created container: task
38.5833,Event,ADDED,eval-conflicts-rho010-r1-038-zmtph.18d52bba97e4e4cc,reason=Started count=1 msg=Started container task
39.0161,TaskRequest,ADDED,eval-conflicts-rho010-r1-039,phase=None job=None
39.0193,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-039,phase=Pending job=None
39.0339,Job,ADDED,eval-conflicts-rho010-r1-039,
39.0383,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-039,phase=Scheduled job=None
39.0416,Pod,ADDED,eval-conflicts-rho010-r1-039-k2l7n,phase=Pending node=None
39.0442,Job,MODIFIED,eval-conflicts-rho010-r1-039,
39.0471,Event,ADDED,eval-conflicts-rho010-r1-039.18d52bbab387a7cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-039-k2l7n
39.0472,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-039,phase=Scheduled job=None
39.0501,Pod,MODIFIED,eval-conflicts-rho010-r1-039-k2l7n,phase=Pending node=kind-worker4
39.0559,Job,MODIFIED,eval-conflicts-rho010-r1-038,
39.0562,Event,ADDED,eval-conflicts-rho010-r1-039-k2l7n.18d52bbab40742e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-039-k2l7n to kind-worker4
39.061,Pod,MODIFIED,eval-conflicts-rho010-r1-039-k2l7n,phase=Pending node=kind-worker4
39.0659,Job,MODIFIED,eval-conflicts-rho010-r1-038,
39.0844,Job,MODIFIED,eval-conflicts-rho010-r1-017,
39.0934,Job,MODIFIED,eval-conflicts-rho010-r1-017,
39.1103,Job,MODIFIED,eval-conflicts-rho010-r1-015,
39.1158,Job,MODIFIED,eval-conflicts-rho010-r1-015,
39.1219,Event,ADDED,eval-conflicts-rho010-r1-015.18d52bbab7f436fc,reason=Completed count=1 msg=Job completed
39.1228,Job,MODIFIED,eval-conflicts-rho010-r1-016,
39.129,Job,MODIFIED,eval-conflicts-rho010-r1-015,
39.1317,Pod,MODIFIED,eval-conflicts-rho010-r1-016-wls8f,phase=Succeeded node=kind-worker
39.1327,Job,MODIFIED,eval-conflicts-rho010-r1-016,
39.1347,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-015,phase=Complete job=None
39.1393,Job,MODIFIED,eval-conflicts-rho010-r1-037,
39.143,Job,MODIFIED,eval-conflicts-rho010-r1-015,
39.1466,Job,MODIFIED,eval-conflicts-rho010-r1-037,
39.1627,Pod,MODIFIED,eval-conflicts-rho010-r1-017-slp6l,phase=Succeeded node=kind-worker
39.2324,Job,MODIFIED,eval-conflicts-rho010-r1-025,
39.2333,Job,MODIFIED,eval-conflicts-rho010-r1-022,
39.2341,Job,MODIFIED,eval-conflicts-rho010-r1-032,
39.2347,Job,MODIFIED,eval-conflicts-rho010-r1-020,
39.2357,Job,MODIFIED,eval-conflicts-rho010-r1-024,
39.2366,Job,MODIFIED,eval-conflicts-rho010-r1-028,
39.2407,Pod,MODIFIED,eval-conflicts-rho010-r1-038-zmtph,phase=Running node=kind-worker4
39.242,Job,MODIFIED,eval-conflicts-rho010-r1-034,
39.243,Job,MODIFIED,eval-conflicts-rho010-r1-021,
39.2437,Job,MODIFIED,eval-conflicts-rho010-r1-025,
39.2468,Job,MODIFIED,eval-conflicts-rho010-r1-027,
39.2491,Job,MODIFIED,eval-conflicts-rho010-r1-022,
39.2511,Job,MODIFIED,eval-conflicts-rho010-r1-032,
39.2544,Job,MODIFIED,eval-conflicts-rho010-r1-023,
39.2586,Job,MODIFIED,eval-conflicts-rho010-r1-034,
39.2608,Job,MODIFIED,eval-conflicts-rho010-r1-024,
39.2623,Job,MODIFIED,eval-conflicts-rho010-r1-020,
39.263,Job,MODIFIED,eval-conflicts-rho010-r1-027,
39.2638,Job,MODIFIED,eval-conflicts-rho010-r1-028,
39.2645,Job,MODIFIED,eval-conflicts-rho010-r1-031,
39.2653,Job,MODIFIED,eval-conflicts-rho010-r1-021,
39.2685,Job,MODIFIED,eval-conflicts-rho010-r1-029,
39.3377,Pod,MODIFIED,eval-conflicts-rho010-r1-018-jfjxg,phase=Running node=kind-worker2
39.3386,Job,MODIFIED,eval-conflicts-rho010-r1-023,
39.3407,Job,MODIFIED,eval-conflicts-rho010-r1-031,
39.3414,Job,MODIFIED,eval-conflicts-rho010-r1-029,
39.5244,Event,ADDED,eval-conflicts-rho010-r1-039-k2l7n.18d52bbad00366c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
39.5412,Event,ADDED,eval-conflicts-rho010-r1-039-k2l7n.18d52bbad11ee56c,reason=Created count=1 msg=Created container: task
39.6149,Event,ADDED,eval-conflicts-rho010-r1-039-k2l7n.18d52bbad56dd255,reason=Started count=1 msg=Started container task
40.0129,TaskRequest,ADDED,eval-conflicts-rho010-r1-040,phase=None job=None
40.0623,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-040,phase=Pending job=None
40.0655,Job,MODIFIED,eval-conflicts-rho010-r1-039,
40.0662,Job,MODIFIED,eval-conflicts-rho010-r1-038,
40.0675,Node,MODIFIED,kind-worker3,taints=1
40.0709,Pod,MODIFIED,eval-conflicts-rho010-r1-019-r7n4l,phase=Running node=kind-worker5
40.0797,Node,MODIFIED,kind-worker3,taints=1
40.0821,Job,ADDED,eval-conflicts-rho010-r1-040,
40.0881,Node,MODIFIED,kind-worker3,taints=0
40.0893,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-040,phase=Scheduled job=None
40.0907,Pod,ADDED,eval-conflicts-rho010-r1-040-b9782,phase=Pending node=None
40.0922,Job,MODIFIED,eval-conflicts-rho010-r1-017,
40.0929,Job,MODIFIED,eval-conflicts-rho010-r1-040,
40.0966,Event,ADDED,eval-conflicts-rho010-r1-040.18d52bbaf20bbe35,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-040-b9782
40.0977,Pod,MODIFIED,eval-conflicts-rho010-r1-033-xf5zc,phase=Pending node=kind-worker3
40.1004,Pod,MODIFIED,eval-conflicts-rho010-r1-017-slp6l,phase=Succeeded node=kind-worker
40.1075,Node,MODIFIED,kind-worker3,taints=0
40.1076,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-040,phase=Scheduled job=None
40.1079,Event,ADDED,eval-conflicts-rho010-r1-033-xf5zc.18d52bbaf274fffc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-033-xf5zc to kind-worker3
40.1086,Job,MODIFIED,eval-conflicts-rho010-r1-039,
40.1094,Job,MODIFIED,eval-conflicts-rho010-r1-038,
40.1102,Job,MODIFIED,eval-conflicts-rho010-r1-017,
40.1123,Pod,MODIFIED,eval-conflicts-rho010-r1-033-xf5zc,phase=Pending node=kind-worker3
40.1127,Event,ADDED,eval-conflicts-rho010-r1-017.18d52bbaf315c49f,reason=Completed count=1 msg=Job completed
40.1142,Job,MODIFIED,eval-conflicts-rho010-r1-017,
40.1273,Job,MODIFIED,eval-conflicts-rho010-r1-016,
40.1322,Job,MODIFIED,eval-conflicts-rho010-r1-016,
40.1344,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-017,phase=Complete job=None
40.1366,Node,MODIFIED,kind-worker3,taints=0
40.1369,Event,ADDED,eval-conflicts-rho010-r1-016.18d52bbaf48ff4dd,reason=Completed count=1 msg=Job completed
40.1686,Node,MODIFIED,kind-worker3,taints=0
40.1758,Pod,MODIFIED,eval-conflicts-rho010-r1-040-b9782,phase=Pending node=kind-worker3
40.178,Job,MODIFIED,eval-conflicts-rho010-r1-017,
40.1816,Job,MODIFIED,eval-conflicts-rho010-r1-016,
40.1828,Event,ADDED,eval-conflicts-rho010-r1-040-b9782.18d52bbaf721d871,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-040-b9782 to kind-worker3
40.1839,Pod,MODIFIED,eval-conflicts-rho010-r1-035-f8hdt,phase=Pending node=kind-worker3
40.1865,Node,MODIFIED,kind-worker3,taints=0
40.1891,TaskRequest,MODIFIED,eval-conflicts-rho010-r1-016,phase=Complete job=None
40.1907,Pod,MODIFIED,eval-conflicts-rho010-r1-040-b9782,phase=Pending node=kind-worker3
40.1969,Pod,MODIFIED,eval-conflicts-rho010-r1-035-f8hdt,phase=Pending node=kind-worker3
40.1984,Job,MODIFIED,eval-conflicts-rho010-r1-016,
40.201,Pod,MODIFIED,eval-conflicts-rho010-r1-039-k2l7n,phase=Running node=kind-worker4
40.3138,Pod,MODIFIED,eval-conflicts-rho010-r1-036-gnkdr,phase=Pending node=kind-worker3
40.3152,Event,ADDED,eval-conflicts-rho010-r1-035-f8hdt.18d52bbafbfe04e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-035-f8hdt to kind-worker3
40.3167,Pod,MODIFIED,eval-conflicts-rho010-r1-026-hlffr,phase=Pending node=kind-worker3
40.3184,Node,MODIFIED,kind-worker,taints=1
40.3192,Pod,MODIFIED,eval-conflicts-rho010-r1-030-9vrnw,phase=Pending node=kind-worker3
40.3224,Node,MODIFIED,kind-worker3,taints=0
40.323,Event,ADDED,eval-conflicts-rho010-r1-036-gnkdr.18d52bbaff4d56d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-036-gnkdr to kind-worker3
40.3235,Event,ADDED,eval-conflicts-rho010-r1-026-hlffr.18d52bbaff7a7316,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-026-hlffr to kind-worker3
40.3236,Event,ADDED,eval-conflicts-rho010-r1-030-9vrnw.18d52bbaff85bb1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-030-9vrnw to kind-worker3
40.3297,Node,MODIFIED,kind-worker3,taints=0
40.3341,Pod,MODIFIED,eval-conflicts-rho010-r1-036-gnkdr,phase=Pending node=kind-worker3
40.3362,Node,MODIFIED,kind-worker,taints=0
40.3411,Pod,MODIFIED,eval-conflicts-rho010-r1-026-hlffr,phase=Pending node=kind-worker3
40.3429,Job,MODIFIED,eval-conflicts-rho010-r1-018,
40.348,Node,MODIFIED,kind-worker,taints=0
40.3494,Pod,MODIFIED,eval-conflicts-rho010-r1-030-9vrnw,phase=Pending node=kind-worker3
40.3512,Node,MODIFIED,kind-worker3,taints=0
40.3522,Job,MODIFIED,eval-conflicts-rho010-r1-018,
40.3673,Node,MODIFIED,kind-worker3,taints=0
40.4281,Node,MODIFIED,kind-worker,taints=0
40.4299,Node,MODIFIED,kind-worker3,taints=0
40.4493,Pod,MODIFIED,eval-conflicts-rho010-r1-018-jfjxg,phase=Succeeded node=kind-worker2
40.5315,Event,ADDED,eval-conflicts-rho010-r1-033-xf5zc.18d52bbb0c1463f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
40.5662,Event,ADDED,eval-conflicts-rho010-r1-033-xf5zc.18d52bbb0e0af7c8,reason=Created count=1 msg=Created container: task
40.6287,Event,ADDED,eval-conflicts-rho010-r1-033-xf5zc.18d52bbb11d7afa7,reason=Started count=1 msg=Started container task
40.6329,Event,ADDED,eval-conflicts-rho010-r1-035-f8hdt.18d52bbb11d7edd8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
40.6372,Event,ADDED,eval-conflicts-rho010-r1-040-b9782.18d52bbb12290248,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
