t_recv,kind,type,name,detail
1.7323,Event,ADDED,eval-conflicts-rho005-r0-073-g7prp.18d4628eed7499f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7325,Event,ADDED,eval-conflicts-rho005-r0-073-g7prp.18d4628eee922442,reason=Created count=1 msg=Created container: task
1.7327,Event,ADDED,eval-conflicts-rho005-r0-073-g7prp.18d4628ef0c747f7,reason=Started count=1 msg=Started container task
1.7329,Event,ADDED,eval-conflicts-rho005-r0-073.18d4628ed2f93b44,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-073-g7prp
1.7331,Event,ADDED,eval-conflicts-rho005-r0-073.18d46291dbb634d5,reason=Completed count=1 msg=Job completed
1.7332,Event,ADDED,eval-conflicts-rho005-r0-073.18d4650b0fce40ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-073-bdltg
1.7334,Event,ADDED,eval-conflicts-rho005-r0-073.18d4650e6314d681,reason=Completed count=1 msg=Job completed
1.7336,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f0ef7a8d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-074-qlnmr to kind-worker4
1.7338,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f2a2fac35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7339,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f2b48dff6,reason=Created count=1 msg=Created container: task
1.7344,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f33b70148,reason=Started count=1 msg=Started container task
1.7346,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b4bb024a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-074-vthbv to kind-worker3
1.7347,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6955ae60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7349,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6a7116be,reason=Created count=1 msg=Created container: task
1.7351,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6dd32544,reason=Started count=1 msg=Started container task
1.7352,Event,ADDED,eval-conflicts-rho005-r0-074.18d4628f0e1a33dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-074-qlnmr
1.7354,Event,ADDED,eval-conflicts-rho005-r0-074.18d462924cc148c4,reason=Completed count=1 msg=Job completed
1.736,Event,ADDED,eval-conflicts-rho005-r0-074.18d4650b4abdff2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-074-vthbv
1.7361,Event,ADDED,eval-conflicts-rho005-r0-074.18d4650ea2aa0bf0,reason=Completed count=1 msg=Job completed
1.7363,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f4bef3e7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-075-9vbxf to kind-worker4
1.7365,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f641a5355,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7368,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f6531a5e2,reason=Created count=1 msg=Created container: task
1.737,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f6b86b888,reason=Started count=1 msg=Started container task
1.7372,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650b885b2d98,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-075-j7nb8 to kind-worker
1.7374,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650ba3870df7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7376,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650ba4a1d2ac,reason=Created count=1 msg=Created container: task
1.7378,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650bae3a1eaf,reason=Started count=1 msg=Started container task
1.7379,Event,ADDED,eval-conflicts-rho005-r0-075.18d4628f4aff3fca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-075-9vbxf
1.7381,Event,ADDED,eval-conflicts-rho005-r0-075.18d46292889caff1,reason=Completed count=1 msg=Job completed
1.7383,Event,ADDED,eval-conflicts-rho005-r0-075.18d4650b86e3e955,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-075-j7nb8
1.7384,Event,ADDED,eval-conflicts-rho005-r0-075.18d4650edb0890b9,reason=Completed count=1 msg=Job completed
1.7386,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650bc2171e3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7387,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650bfc97615d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-076-5qdcs to kind-worker4
1.7389,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c16b3d091,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7391,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c180fce09,reason=Created count=1 msg=Created container: task
1.7393,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c1cbc3995,reason=Started count=1 msg=Started container task
1.7394,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628f882016b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-076-htr6d to kind-worker4
1.7396,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628fa2136b16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7397,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628fa33bcb17,reason=Created count=1 msg=Created container: task
1.7399,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628fad1d53ce,reason=Started count=1 msg=Started container task
1.7401,Event,ADDED,eval-conflicts-rho005-r0-076.18d4628f8767af2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-076-htr6d
1.7402,Event,ADDED,eval-conflicts-rho005-r0-076.18d46292c441f857,reason=Completed count=1 msg=Job completed
1.7404,Event,ADDED,eval-conflicts-rho005-r0-076.18d4650bc20b2810,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-076-5qdcs
1.7406,Event,ADDED,eval-conflicts-rho005-r0-076.18d4650f5bf2cf77,reason=Completed count=1 msg=Job completed
1.7408,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650bfe009f8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7411,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650bfe9e23e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7412,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ccebfd5a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-077-jdd6h to kind-worker2
1.7414,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ce99eb472,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7416,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ceb2b094c,reason=Created count=1 msg=Created container: task
1.7418,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ceed9be4b,reason=Started count=1 msg=Started container task
1.7419,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fc14e2c92,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-077-xbhf4 to kind-worker2
1.7421,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fdb9ea5ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7422,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fdcb311a1,reason=Created count=1 msg=Created container: task
1.7424,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fdee67311,reason=Started count=1 msg=Started container task
1.7427,Event,ADDED,eval-conflicts-rho005-r0-077.18d4628fc08dccf2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-077-xbhf4
1.7428,Event,ADDED,eval-conflicts-rho005-r0-077.18d46292caab071d,reason=Completed count=1 msg=Job completed
1.7431,Event,ADDED,eval-conflicts-rho005-r0-077.18d4650bfdc28828,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-077-jdd6h
1.7432,Event,ADDED,eval-conflicts-rho005-r0-077.18d4650ff2cf14fc,reason=Completed count=1 msg=Job completed
1.7434,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c3a272232,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-078-76f9q to kind-worker4
1.7436,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c53ffd54e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7438,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c55510ff1,reason=Created count=1 msg=Created container: task
1.7439,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c594b792a,reason=Started count=1 msg=Started container task
1.7441,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d4628ffd0afd55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7443,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290bd818d3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-078-txx8p to kind-worker5
1.7444,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290d813ffbf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7484,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290d97be3bd,reason=Created count=1 msg=Created container: task
1.7487,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290db7c5b3c,reason=Started count=1 msg=Started container task
1.7489,Event,ADDED,eval-conflicts-rho005-r0-078.18d4628ffd029258,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-078-txx8p
1.7491,Event,ADDED,eval-conflicts-rho005-r0-078.18d4629406587216,reason=Completed count=1 msg=Job completed
1.7493,Event,ADDED,eval-conflicts-rho005-r0-078.18d4650c3998b8a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-078-76f9q
1.7495,Event,ADDED,eval-conflicts-rho005-r0-078.18d4650f980dac5b,reason=Completed count=1 msg=Job completed
1.7496,Event,ADDED,eval-conflicts-rho005-r0-079-9csz2.18d4650c75d8bcad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-079-9csz2 to kind-worker4
1.7498,Event,ADDED,eval-conflicts-rho005-r0-079-9csz2.18d4650c8fa2027b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.75,Event,ADDED,eval-conflicts-rho005-r0-079-9csz2.18d4650c90bcf5a5,reason=Created count=1 msg=Created container: task
1.7501,Event,ADDED,eval-conflicts-rho005-r0-079-9csz2.18d4650c950f6ea8,reason=Started count=1 msg=Started container task
1.7503,Event,ADDED,eval-conflicts-rho005-r0-079-fh56k.18d462903b731eee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7504,Event,ADDED,eval-conflicts-rho005-r0-079-fh56k.18d46290bddda479,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-079-fh56k to kind-worker5
1.7506,Event,ADDED,eval-conflicts-rho005-r0-079-fh56k.18d46290d87c46f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7508,Event,ADDED,eval-conflicts-rho005-r0-079-fh56k.18d46290d9f99e51,reason=Created count=1 msg=Created container: task
1.7509,Event,ADDED,eval-conflicts-rho005-r0-079-fh56k.18d46290dbf51ed3,reason=Started count=1 msg=Started container task
1.7511,Event,ADDED,eval-conflicts-rho005-r0-079.18d462903b658375,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-079-fh56k
1.7515,Event,ADDED,eval-conflicts-rho005-r0-079.18d4629406824736,reason=Completed count=1 msg=Job completed
1.7517,Event,ADDED,eval-conflicts-rho005-r0-079.18d4650c7562ad6d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-079-9csz2
1.7519,Event,ADDED,eval-conflicts-rho005-r0-079.18d4650fd3d44e6a,reason=Completed count=1 msg=Job completed
1.752,Event,ADDED,eval-conflicts-rho005-r0-080-6nt5s.18d4650cb101565b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7523,Event,ADDED,eval-conflicts-rho005-r0-080-6nt5s.18d4650cb1847a32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7524,Event,ADDED,eval-conflicts-rho005-r0-080-6nt5s.18d4650ccf28de7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-080-6nt5s to kind-worker2
1.7526,Event,ADDED,eval-conflicts-rho005-r0-080-6nt5s.18d4650ce97256a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7532,Event,ADDED,eval-conflicts-rho005-r0-080-6nt5s.18d4650ceaf82433,reason=Created count=1 msg=Created container: task
1.7536,Event,ADDED,eval-conflicts-rho005-r0-080-6nt5s.18d4650cee9e8871,reason=Started count=1 msg=Started container task
1.7539,Event,ADDED,eval-conflicts-rho005-r0-080-r29hk.18d462907461c948,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.754,Event,ADDED,eval-conflicts-rho005-r0-080-r29hk.18d46290bd8dac6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7544,Event,ADDED,eval-conflicts-rho005-r0-080-r29hk.18d46290bef22136,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7545,Event,ADDED,eval-conflicts-rho005-r0-080-r29hk.18d462910b414520,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-080-r29hk to kind-worker
1.7547,Event,ADDED,eval-conflicts-rho005-r0-080-r29hk.18d4629131c4470f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7549,Event,ADDED,eval-conflicts-rho005-r0-080-r29hk.18d46291334e4123,reason=Created count=1 msg=Created container: task
1.7551,Event,ADDED,eval-conflicts-rho005-r0-080-r29hk.18d46291382b4b0e,reason=Started count=1 msg=Started container task
1.7553,Event,ADDED,eval-conflicts-rho005-r0-080.18d462907457a478,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-080-r29hk
1.7555,Event,ADDED,eval-conflicts-rho005-r0-080.18d462948109958e,reason=Completed count=1 msg=Job completed
1.7556,Event,ADDED,eval-conflicts-rho005-r0-080.18d4650cb0c474e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-080-6nt5s
1.7558,Event,ADDED,eval-conflicts-rho005-r0-080.18d465102e54364a,reason=Completed count=1 msg=Job completed
1.7559,Event,ADDED,eval-conflicts-rho005-r0-081-ghxmz.18d46290afa9b0aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7562,Event,ADDED,eval-conflicts-rho005-r0-081-ghxmz.18d46290be4450d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7563,Event,ADDED,eval-conflicts-rho005-r0-081-ghxmz.18d46290c2f832f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7565,Event,ADDED,eval-conflicts-rho005-r0-081-ghxmz.18d462910aff1bea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-081-ghxmz to kind-worker
1.7567,Event,ADDED,eval-conflicts-rho005-r0-081-ghxmz.18d462913204c8f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7569,Event,ADDED,eval-conflicts-rho005-r0-081-ghxmz.18d46291338123d0,reason=Created count=1 msg=Created container: task
1.757,Event,ADDED,eval-conflicts-rho005-r0-081-ghxmz.18d46291382b4af9,reason=Started count=1 msg=Started container task
1.7572,Event,ADDED,eval-conflicts-rho005-r0-081-tbpg9.18d4650cecc17815,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-081-tbpg9 to kind-worker2
1.7573,Event,ADDED,eval-conflicts-rho005-r0-081-tbpg9.18d4650d06bb85c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7575,Event,ADDED,eval-conflicts-rho005-r0-081-tbpg9.18d4650d07d1c363,reason=Created count=1 msg=Created container: task
1.7577,Event,ADDED,eval-conflicts-rho005-r0-081-tbpg9.18d4650d0a0095cb,reason=Started count=1 msg=Started container task
1.7578,Event,ADDED,eval-conflicts-rho005-r0-081.18d46290af9f7604,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-081-ghxmz
1.758,Event,ADDED,eval-conflicts-rho005-r0-081.18d462948106f05e,reason=Completed count=1 msg=Job completed
1.7582,Event,ADDED,eval-conflicts-rho005-r0-081.18d4650cec0c3fbe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-081-tbpg9
1.7583,Event,ADDED,eval-conflicts-rho005-r0-081.18d465102e298173,reason=Completed count=1 msg=Job completed
1.7585,Event,ADDED,eval-conflicts-rho005-r0-082-h79g9.18d46290eb275fca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-082-h79g9 to kind-worker5
