t_recv,kind,type,name,detail
2.7985,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a828e8e3f638,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7988,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a829d8a93cce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7992,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a82a54691f59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7995,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a82aa1a402e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7999,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a82abf927658,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.8002,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a82db115c7ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-072-njqkj to kind-worker3
2.8005,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a82dcc929dcb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8016,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a82dcf91472f,reason=Created count=1 msg=Created container: task
2.8026,Event,ADDED,eval-sanitize-10-r4-072-njqkj.18d4a82dd94ebf0b,reason=Started count=1 msg=Started container task
2.803,Event,ADDED,eval-sanitize-10-r4-072.18d4a827d5c55145,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-072-njqkj
2.8033,Event,ADDED,eval-sanitize-10-r4-072.18d4a83351d23ac1,reason=Completed count=1 msg=Job completed
2.8036,Event,ADDED,eval-sanitize-10-r4-073-cnx5x.18d4a8283e29eaa5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-073-cnx5x to kind-worker4
2.8041,Event,ADDED,eval-sanitize-10-r4-073-cnx5x.18d4a8285bf303be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8044,Event,ADDED,eval-sanitize-10-r4-073-cnx5x.18d4a8285d6570c4,reason=Created count=1 msg=Created container: task
2.8055,Event,ADDED,eval-sanitize-10-r4-073-cnx5x.18d4a82860347eb5,reason=Started count=1 msg=Started container task
2.8058,Event,ADDED,eval-sanitize-10-r4-073.18d4a82817435e29,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-073-cnx5x
2.8062,Event,ADDED,eval-sanitize-10-r4-073.18d4a82dee5f0a0a,reason=Completed count=1 msg=Job completed
2.8065,Event,ADDED,eval-sanitize-10-r4-074-8hxpq.18d4a8285474d531,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-074-8hxpq to kind-worker3
2.8068,Event,ADDED,eval-sanitize-10-r4-074-8hxpq.18d4a82872c9982b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8072,Event,ADDED,eval-sanitize-10-r4-074-8hxpq.18d4a82874367831,reason=Created count=1 msg=Created container: task
2.8077,Event,ADDED,eval-sanitize-10-r4-074-8hxpq.18d4a8287e2abec5,reason=Started count=1 msg=Started container task
2.8087,Event,ADDED,eval-sanitize-10-r4-074.18d4a8284dc101e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-074-8hxpq
2.809,Event,ADDED,eval-sanitize-10-r4-074.18d4a82de899bd72,reason=Completed count=1 msg=Job completed
2.8094,Event,ADDED,eval-sanitize-10-r4-075-rn57q.18d4a8289956286f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-075-rn57q to kind-worker
2.8097,Event,ADDED,eval-sanitize-10-r4-075-rn57q.18d4a828b62be8a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.81,Event,ADDED,eval-sanitize-10-r4-075-rn57q.18d4a828b76b016d,reason=Created count=1 msg=Created container: task
2.8102,Event,ADDED,eval-sanitize-10-r4-075-rn57q.18d4a828bf0e27a7,reason=Started count=1 msg=Started container task
2.8106,Event,ADDED,eval-sanitize-10-r4-075.18d4a82884fa5ed6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-075-rn57q
2.8108,Event,ADDED,eval-sanitize-10-r4-075.18d4a82e5b99c1c1,reason=Completed count=1 msg=Job completed
2.811,Event,ADDED,eval-sanitize-10-r4-076-nwcd8.18d4a828c65ccdc9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-076-nwcd8 to kind-worker2
2.8112,Event,ADDED,eval-sanitize-10-r4-076-nwcd8.18d4a828e08b5c9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8116,Event,ADDED,eval-sanitize-10-r4-076-nwcd8.18d4a828e1d7e23c,reason=Created count=1 msg=Created container: task
2.8119,Event,ADDED,eval-sanitize-10-r4-076-nwcd8.18d4a828e9766ae9,reason=Started count=1 msg=Started container task
2.8122,Event,ADDED,eval-sanitize-10-r4-076.18d4a828c14b6e0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-076-nwcd8
2.8126,Event,ADDED,eval-sanitize-10-r4-076.18d4a82e501033a3,reason=Completed count=1 msg=Job completed
2.8131,Event,ADDED,eval-sanitize-10-r4-077-ddl4s.18d4a8290bf647f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-077-ddl4s to kind-worker2
2.8135,Event,ADDED,eval-sanitize-10-r4-077-ddl4s.18d4a8292c11df85,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8137,Event,ADDED,eval-sanitize-10-r4-077-ddl4s.18d4a8292d64c35e,reason=Created count=1 msg=Created container: task
2.8141,Event,ADDED,eval-sanitize-10-r4-077-ddl4s.18d4a8293586fdf6,reason=Started count=1 msg=Started container task
2.8143,Event,ADDED,eval-sanitize-10-r4-077.18d4a82906059862,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-077-ddl4s
2.8148,Event,ADDED,eval-sanitize-10-r4-077.18d4a82ec7cc50cc,reason=Completed count=1 msg=Job completed
2.8151,Event,ADDED,eval-sanitize-10-r4-078-whqps.18d4a82939208628,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-078-whqps to kind-worker
2.8156,Event,ADDED,eval-sanitize-10-r4-078-whqps.18d4a82953cc664d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8159,Event,ADDED,eval-sanitize-10-r4-078-whqps.18d4a8295530d34a,reason=Created count=1 msg=Created container: task
2.8162,Event,ADDED,eval-sanitize-10-r4-078-whqps.18d4a8295b04f7ba,reason=Started count=1 msg=Started container task
2.8166,Event,ADDED,eval-sanitize-10-r4-078.18d4a82937f0a44a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-078-whqps
2.8168,Event,ADDED,eval-sanitize-10-r4-078.18d4a82ed16e29f8,reason=Completed count=1 msg=Job completed
2.8171,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a8297c89b4fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.8175,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a8297dff82dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.8178,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a829c5d738ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.8182,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a829dd1f12c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.8187,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a82a5269ceeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.819,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a82a955e2152,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-079-rfcjf to kind-worker5
2.8193,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a82ab3fb1f99,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8196,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a82ab5b87c01,reason=Created count=1 msg=Created container: task
2.82,Event,ADDED,eval-sanitize-10-r4-079-rfcjf.18d4a82abb3829cb,reason=Started count=1 msg=Started container task
2.8202,Event,ADDED,eval-sanitize-10-r4-079.18d4a829773b2669,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-079-rfcjf
2.8205,Event,ADDED,eval-sanitize-10-r4-079.18d4a830346afc24,reason=Completed count=1 msg=Job completed
2.8209,Event,ADDED,eval-sanitize-10-r4-080-99tgf.18d4a829b06a12bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-080-99tgf to kind-worker2
2.8213,Event,ADDED,eval-sanitize-10-r4-080-99tgf.18d4a829ce781d59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8216,Event,ADDED,eval-sanitize-10-r4-080-99tgf.18d4a829cfd90944,reason=Created count=1 msg=Created container: task
2.8218,Event,ADDED,eval-sanitize-10-r4-080-99tgf.18d4a829d7aff80d,reason=Started count=1 msg=Started container task
2.8222,Event,ADDED,eval-sanitize-10-r4-080.18d4a829aef72d19,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-080-99tgf
2.8224,Event,ADDED,eval-sanitize-10-r4-080.18d4a82f7a714ae8,reason=Completed count=1 msg=Job completed
2.8229,Event,ADDED,eval-sanitize-10-r4-081-7bzzn.18d4a829efa7ff48,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-081-7bzzn to kind-worker4
2.8232,Event,ADDED,eval-sanitize-10-r4-081-7bzzn.18d4a82a0e178d8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8236,Event,ADDED,eval-sanitize-10-r4-081-7bzzn.18d4a82a0f6bea85,reason=Created count=1 msg=Created container: task
2.8238,Event,ADDED,eval-sanitize-10-r4-081-7bzzn.18d4a82a15290a7e,reason=Started count=1 msg=Started container task
2.8244,Event,ADDED,eval-sanitize-10-r4-081.18d4a829eebe7f41,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-081-7bzzn
2.825,Event,ADDED,eval-sanitize-10-r4-081.18d4a82f93276176,reason=Completed count=1 msg=Job completed
2.8252,Event,ADDED,eval-sanitize-10-r4-082-b7s4n.18d4a82a27a32154,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-082-b7s4n to kind-worker2
2.8255,Event,ADDED,eval-sanitize-10-r4-082-b7s4n.18d4a82a462823f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8257,Event,ADDED,eval-sanitize-10-r4-082-b7s4n.18d4a82a476fd73e,reason=Created count=1 msg=Created container: task
2.8261,Event,ADDED,eval-sanitize-10-r4-082-b7s4n.18d4a82a5009b8e4,reason=Started count=1 msg=Started container task
2.8264,Event,ADDED,eval-sanitize-10-r4-082.18d4a82a26aa7219,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-082-b7s4n
2.8268,Event,ADDED,eval-sanitize-10-r4-082.18d4a82fb66cbe4c,reason=Completed count=1 msg=Job completed
2.827,Event,ADDED,eval-sanitize-10-r4-083-s9x66.18d4a82a678522e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.8274,Event,ADDED,eval-sanitize-10-r4-083-s9x66.18d4a82a68878763,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.8276,Event,ADDED,eval-sanitize-10-r4-083-s9x66.18d4a82a942a7c47,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-083-s9x66 to kind-worker5
2.8279,Event,ADDED,eval-sanitize-10-r4-083-s9x66.18d4a82ab2a95564,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.8283,Event,ADDED,eval-sanitize-10-r4-083-s9x66.18d4a82ab57595d6,reason=Created count=1 msg=Created container: task
2.8285,Event,ADDED,eval-sanitize-10-r4-083-s9x66.18d4a82abb2d3d36,reason=Started count=1 msg=Started container task
2.8287,Event,ADDED,eval-sanitize-10-r4-083.18d4a82a66f2a7a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-083-s9x66
2.8288,Event,ADDED,eval-sanitize-10-r4-083.18d4a830345c3e8f,reason=Completed count=1 msg=Job completed
2.8291,Event,ADDED,eval-sanitize-10-r4-084-8sp2x.18d4a82aa2015619,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.8294,Event,ADDED,eval-sanitize-10-r4-084-8sp2x.18d4a82aac8afb61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.83,Event,ADDED,eval-sanitize-10-r4-084-8sp2x.18d4a82abfd0a959,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.8302,Event,ADDED,eval-sanitize-10-r4-084-8sp2x.18d4a82db0b45bf9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.8305,Event,ADDED,eval-sanitize-10-r4-084-8sp2x.18d4a82dc2704943,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
