t_recv,kind,type,name,detail
122.1112,Event,ADDED,eval-sanitize-60-r4-019-vqrzc.18d507cec420c08d,reason=Created count=1 msg=Created container: task
122.1114,Event,ADDED,eval-sanitize-60-r4-019-vqrzc.18d507cec96dc7cc,reason=Started count=1 msg=Started container task
122.1116,Event,ADDED,eval-sanitize-60-r4-019.18d50504b28345cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-019-7kr26
122.1119,Event,ADDED,eval-sanitize-60-r4-019.18d5050a5f17addc,reason=Completed count=1 msg=Job completed
122.112,Event,ADDED,eval-sanitize-60-r4-019.18d507cea39b9bb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-019-vqrzc
122.1122,Event,ADDED,eval-sanitize-60-r4-019.18d507d46d648bb3,reason=Completed count=1 msg=Job completed
122.1124,Event,ADDED,eval-sanitize-60-r4-020-g99dd.18d50504f5e4c7e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-020-g99dd to kind-worker
122.1126,Event,ADDED,eval-sanitize-60-r4-020-g99dd.18d505051343716c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1128,Event,ADDED,eval-sanitize-60-r4-020-g99dd.18d5050514bc81e4,reason=Created count=1 msg=Created container: task
122.1131,Event,ADDED,eval-sanitize-60-r4-020-g99dd.18d505051b03b488,reason=Started count=1 msg=Started container task
122.1132,Event,ADDED,eval-sanitize-60-r4-020-kztl7.18d507cee22dea7e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-020-kztl7 to kind-worker5
122.1135,Event,ADDED,eval-sanitize-60-r4-020-kztl7.18d507cefd014409,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1138,Event,ADDED,eval-sanitize-60-r4-020-kztl7.18d507cefe1d3641,reason=Created count=1 msg=Created container: task
122.1139,Event,ADDED,eval-sanitize-60-r4-020-kztl7.18d507cf02c4e693,reason=Started count=1 msg=Started container task
122.1142,Event,ADDED,eval-sanitize-60-r4-020.18d50504ed2f064a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-020-g99dd
122.1144,Event,ADDED,eval-sanitize-60-r4-020.18d5050a8908f1b9,reason=Completed count=1 msg=Job completed
122.1146,Event,ADDED,eval-sanitize-60-r4-020.18d507cede9b049b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-020-kztl7
122.1148,Event,ADDED,eval-sanitize-60-r4-020.18d507d47b5551a5,reason=Completed count=1 msg=Job completed
122.1153,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507cf2395b9e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1156,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507cf29ae3a41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1158,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507d2b2c7515e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1161,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507d37cb4c501,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1163,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507d4ac969a4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 4 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1165,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507d61e1743ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.117,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507d6375609ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.1173,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507e3ea34eed0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-021-67tgz to kind-worker
122.1175,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507e403703171,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1178,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507e4081212b5,reason=Created count=1 msg=Created container: task
122.1182,Event,ADDED,eval-sanitize-60-r4-021-67tgz.18d507e40e02e9e5,reason=Started count=1 msg=Started container task
122.1183,Event,ADDED,eval-sanitize-60-r4-021-vfw55.18d5050535959cfc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-021-vfw55 to kind-worker
122.1192,Event,ADDED,eval-sanitize-60-r4-021-vfw55.18d50505529a2183,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1195,Event,ADDED,eval-sanitize-60-r4-021-vfw55.18d5050553be8500,reason=Created count=1 msg=Created container: task
122.1197,Event,ADDED,eval-sanitize-60-r4-021-vfw55.18d505055d2a08be,reason=Started count=1 msg=Started container task
122.1198,Event,ADDED,eval-sanitize-60-r4-021.18d505052ecda59a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-021-vfw55
122.1203,Event,ADDED,eval-sanitize-60-r4-021.18d5050a88ec59fa,reason=Completed count=1 msg=Job completed
122.1205,Event,ADDED,eval-sanitize-60-r4-021.18d507cf19e6ba01,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-021-67tgz
122.1207,Event,ADDED,eval-sanitize-60-r4-022-n5fj6.18d507cf6bb7ccdf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-022-n5fj6 to kind-worker2
122.1208,Event,ADDED,eval-sanitize-60-r4-022-n5fj6.18d507cf8630fed3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1211,Event,ADDED,eval-sanitize-60-r4-022-n5fj6.18d507cf8764b895,reason=Created count=1 msg=Created container: task
122.1213,Event,ADDED,eval-sanitize-60-r4-022-n5fj6.18d507cf8dabe09b,reason=Started count=1 msg=Started container task
122.1215,Event,ADDED,eval-sanitize-60-r4-022-s65mx.18d5050573032f7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-022-s65mx to kind-worker4
122.1218,Event,ADDED,eval-sanitize-60-r4-022-s65mx.18d505059765a08b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.122,Event,ADDED,eval-sanitize-60-r4-022-s65mx.18d5050598ca2f0c,reason=Created count=1 msg=Created container: task
122.1222,Event,ADDED,eval-sanitize-60-r4-022-s65mx.18d50505aad7e508,reason=Started count=1 msg=Started container task
122.1224,Event,ADDED,eval-sanitize-60-r4-022.18d5050566c2e98b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-022-s65mx
122.1227,Event,ADDED,eval-sanitize-60-r4-022.18d5050b0c9ed092,reason=Completed count=1 msg=Job completed
122.1229,Event,ADDED,eval-sanitize-60-r4-022.18d507cf55c57fdb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-022-n5fj6
122.1231,Event,ADDED,eval-sanitize-60-r4-022.18d507d4f631032a,reason=Completed count=1 msg=Job completed
122.1232,Event,ADDED,eval-sanitize-60-r4-023-csn5x.18d507cf9ed0eb4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-023-csn5x to kind-worker
122.1235,Event,ADDED,eval-sanitize-60-r4-023-csn5x.18d507cfb9b7c509,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1237,Event,ADDED,eval-sanitize-60-r4-023-csn5x.18d507cfbad4a02b,reason=Created count=1 msg=Created container: task
122.1239,Event,ADDED,eval-sanitize-60-r4-023-csn5x.18d507cfc4a0c051,reason=Started count=1 msg=Started container task
122.1242,Event,ADDED,eval-sanitize-60-r4-023-m6d9c.18d50505b62ee0de,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-023-m6d9c to kind-worker5
122.1244,Event,ADDED,eval-sanitize-60-r4-023-m6d9c.18d50505d8aed9c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1246,Event,ADDED,eval-sanitize-60-r4-023-m6d9c.18d50505d9f48267,reason=Created count=1 msg=Created container: task
122.1247,Event,ADDED,eval-sanitize-60-r4-023-m6d9c.18d50505e293d2fb,reason=Started count=1 msg=Started container task
122.125,Event,ADDED,eval-sanitize-60-r4-023.18d50505acbc08cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-023-m6d9c
122.1252,Event,ADDED,eval-sanitize-60-r4-023.18d5050b51b74619,reason=Completed count=1 msg=Job completed
122.1254,Event,ADDED,eval-sanitize-60-r4-023.18d507cf9115fc35,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-023-csn5x
122.1256,Event,ADDED,eval-sanitize-60-r4-023.18d507d543dd7eb1,reason=Completed count=1 msg=Job completed
122.1259,Event,ADDED,eval-sanitize-60-r4-024-86wvb.18d50505e2bd53c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-024-86wvb to kind-worker5
122.1261,Event,ADDED,eval-sanitize-60-r4-024-86wvb.18d50505fce54209,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1263,Event,ADDED,eval-sanitize-60-r4-024-86wvb.18d50505fe330c80,reason=Created count=1 msg=Created container: task
122.1267,Event,ADDED,eval-sanitize-60-r4-024-86wvb.18d5050607cb41f7,reason=Started count=1 msg=Started container task
122.1269,Event,ADDED,eval-sanitize-60-r4-024-9pgv8.18d507cfd67f8517,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-024-9pgv8 to kind-worker5
122.1271,Event,ADDED,eval-sanitize-60-r4-024-9pgv8.18d507d001e26d40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1272,Event,ADDED,eval-sanitize-60-r4-024-9pgv8.18d507d003144067,reason=Created count=1 msg=Created container: task
122.1275,Event,ADDED,eval-sanitize-60-r4-024-9pgv8.18d507d009980c34,reason=Started count=1 msg=Started container task
122.1277,Event,ADDED,eval-sanitize-60-r4-024.18d50505dafaeaa4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-024-86wvb
122.1279,Event,ADDED,eval-sanitize-60-r4-024.18d5050b8c3ba48d,reason=Completed count=1 msg=Job completed
122.1281,Event,ADDED,eval-sanitize-60-r4-024.18d507cfcf4abf93,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-024-9pgv8
122.1283,Event,ADDED,eval-sanitize-60-r4-024.18d507d5a4dffcc9,reason=Completed count=1 msg=Job completed
122.1285,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507d011a82a0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1287,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507d017c9b6e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1291,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507d382aab262,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
122.1293,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507d6130b6273,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.1294,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507d625137c47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.1297,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507d6345cd8cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.1299,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507e3e4207fb5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-025-cvv4g to kind-worker
122.1301,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507e401b6c346,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1305,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507e4045002b7,reason=Created count=1 msg=Created container: task
122.1307,Event,ADDED,eval-sanitize-60-r4-025-cvv4g.18d507e408156dff,reason=Started count=1 msg=Started container task
122.1309,Event,ADDED,eval-sanitize-60-r4-025-kd4wd.18d5050619cfaf61,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-025-kd4wd to kind-worker
122.1312,Event,ADDED,eval-sanitize-60-r4-025-kd4wd.18d5050635a7d881,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.1314,Event,ADDED,eval-sanitize-60-r4-025-kd4wd.18d5050636e0c05b,reason=Created count=1 msg=Created container: task
122.1316,Event,ADDED,eval-sanitize-60-r4-025-kd4wd.18d505063ab668b8,reason=Started count=1 msg=Started container task
122.1319,Event,ADDED,eval-sanitize-60-r4-025.18d505061812fa1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-025-kd4wd
122.1324,Event,ADDED,eval-sanitize-60-r4-025.18d5050ba9af7ec9,reason=Completed count=1 msg=Job completed
122.1326,Event,ADDED,eval-sanitize-60-r4-025.18d507d00b3dcfa7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-025-cvv4g
122.1328,Event,ADDED,eval-sanitize-60-r4-026-9hs22.18d507d056cec130,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-026-9hs22 to kind-worker3
122.133,Event,ADDED,eval-sanitize-60-r4-026-9hs22.18d507d07751cf7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
