t_recv,kind,type,name,detail
2.9857,Event,ADDED,eval-conflicts-rho030-r8-001.18d469c5c71fdaf2,reason=Completed count=1 msg=Job completed
2.9859,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2b373b776,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-002-6kf7x to kind-worker5
2.9861,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2cc932d12,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9864,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2ce1f22ac,reason=Created count=1 msg=Created container: task
2.9867,Event,ADDED,eval-conflicts-rho030-r8-002-6kf7x.18d469c2d3f4ea5a,reason=Started count=1 msg=Started container task
2.9869,Event,ADDED,eval-conflicts-rho030-r8-002.18d469c2b28aa406,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-002-6kf7x
2.987,Event,ADDED,eval-conflicts-rho030-r8-002.18d469c5f16e1891,reason=Completed count=1 msg=Job completed
2.9872,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c2efff376a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-003-9wsgc to kind-worker5
2.9875,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c3091e8cbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9877,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c30a4e7d3b,reason=Created count=1 msg=Created container: task
2.9879,Event,ADDED,eval-conflicts-rho030-r8-003-9wsgc.18d469c30e0f49d2,reason=Started count=1 msg=Started container task
2.9882,Event,ADDED,eval-conflicts-rho030-r8-003.18d469c2eee46f29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-003-9wsgc
2.9884,Event,ADDED,eval-conflicts-rho030-r8-003.18d469c62d78ca38,reason=Completed count=1 msg=Job completed
2.9886,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c32a685619,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-004-jqqgk to kind-worker2
2.9888,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c3433c8803,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.989,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c344995a7d,reason=Created count=1 msg=Created container: task
2.9893,Event,ADDED,eval-conflicts-rho030-r8-004-jqqgk.18d469c3488fe946,reason=Started count=1 msg=Started container task
2.9894,Event,ADDED,eval-conflicts-rho030-r8-004.18d469c32988d16f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-004-jqqgk
2.9896,Event,ADDED,eval-conflicts-rho030-r8-004.18d469c67ac3b498,reason=Completed count=1 msg=Job completed
2.9899,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c367c93e2b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-005-4bd7r to kind-worker5
2.9901,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c38043ced8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9903,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c3816170e4,reason=Created count=1 msg=Created container: task
2.9907,Event,ADDED,eval-conflicts-rho030-r8-005-4bd7r.18d469c38361e2aa,reason=Started count=1 msg=Started container task
2.9909,Event,ADDED,eval-conflicts-rho030-r8-005.18d469c3672c732a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-005-4bd7r
2.9911,Event,ADDED,eval-conflicts-rho030-r8-005.18d469c6a6263014,reason=Completed count=1 msg=Job completed
2.9912,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3a13fe6fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-006-n6qdj to kind-worker4
2.9917,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3bd57eefe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9919,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3be74508e,reason=Created count=1 msg=Created container: task
2.9921,Event,ADDED,eval-conflicts-rho030-r8-006-n6qdj.18d469c3c1e92348,reason=Started count=1 msg=Started container task
2.9924,Event,ADDED,eval-conflicts-rho030-r8-006.18d469c3a09f3e4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-006-n6qdj
2.9926,Event,ADDED,eval-conflicts-rho030-r8-006.18d469c6fc977db6,reason=Completed count=1 msg=Job completed
2.9928,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3dd53eafd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-007-m6tgj to kind-worker4
2.9929,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3f62e54fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9934,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3f75b43fa,reason=Created count=1 msg=Created container: task
2.9937,Event,ADDED,eval-conflicts-rho030-r8-007-m6tgj.18d469c3f95fd3ee,reason=Started count=1 msg=Started container task
2.994,Event,ADDED,eval-conflicts-rho030-r8-007.18d469c3dc7a82b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-007-m6tgj
2.9943,Event,ADDED,eval-conflicts-rho030-r8-007.18d469c7389c76ea,reason=Completed count=1 msg=Job completed
2.9945,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c4189f6a89,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-008-q5bl8 to kind-worker3
2.9948,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c431e73c2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.995,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c4330da0d0,reason=Created count=1 msg=Created container: task
2.9952,Event,ADDED,eval-conflicts-rho030-r8-008-q5bl8.18d469c4372e1a95,reason=Started count=1 msg=Started container task
2.9954,Event,ADDED,eval-conflicts-rho030-r8-008.18d469c417f8f88a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-008-q5bl8
2.9956,Event,ADDED,eval-conflicts-rho030-r8-008.18d469c746300462,reason=Completed count=1 msg=Job completed
2.9958,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c454a6b08b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-009-55j9k to kind-worker4
2.9961,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c46da913cc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9963,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c46f7f5b85,reason=Created count=1 msg=Created container: task
2.9965,Event,ADDED,eval-conflicts-rho030-r8-009-55j9k.18d469c473fc5531,reason=Started count=1 msg=Started container task
2.9967,Event,ADDED,eval-conflicts-rho030-r8-009.18d469c453bc4caf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-009-55j9k
2.9971,Event,ADDED,eval-conflicts-rho030-r8-009.18d469c7b0420871,reason=Completed count=1 msg=Job completed
2.9973,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c490457ca5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9975,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c4912c326c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9978,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c546fcd01a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9981,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c555eff16f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-010-t55r7 to kind-worker
2.9982,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c56ff4f99f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9985,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c571372361,reason=Created count=1 msg=Created container: task
2.9987,Event,ADDED,eval-conflicts-rho030-r8-010-t55r7.18d469c575f4b0b1,reason=Started count=1 msg=Started container task
2.9989,Event,ADDED,eval-conflicts-rho030-r8-010.18d469c48fc54709,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-010-t55r7
2.9992,Event,ADDED,eval-conflicts-rho030-r8-010.18d469c88908fe6a,reason=Completed count=1 msg=Job completed
2.9995,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4cbb9514c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-011-p5npx to kind-worker4
2.9998,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4e681925b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9999,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4e7a7d032,reason=Created count=1 msg=Created container: task
3.0002,Event,ADDED,eval-conflicts-rho030-r8-011-p5npx.18d469c4e9b556ae,reason=Started count=1 msg=Started container task
3.0004,Event,ADDED,eval-conflicts-rho030-r8-011.18d469c4caf34c2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-011-p5npx
3.0006,Event,ADDED,eval-conflicts-rho030-r8-011.18d469c827de6927,reason=Completed count=1 msg=Job completed
3.0008,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c507096d7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0013,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c5079ff8e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0015,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c54754c02b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0017,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c559a8d224,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-012-2rbs4 to kind-worker
3.0022,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c576ed3b7b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0024,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c578278c4e,reason=Created count=1 msg=Created container: task
3.0026,Event,ADDED,eval-conflicts-rho030-r8-012-2rbs4.18d469c57d5235e3,reason=Started count=1 msg=Started container task
3.003,Event,ADDED,eval-conflicts-rho030-r8-012.18d469c5069930ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-012-2rbs4
3.0033,Event,ADDED,eval-conflicts-rho030-r8-012.18d469c88971049f,reason=Completed count=1 msg=Job completed
3.0034,Event,ADDED,eval-conflicts-rho030-r8-013-5mtq7.18d469c54369192b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-013-5mtq7 to kind-worker3
3.0036,Event,ADDED,eval-conflicts-rho030-r8-013-5mtq7.18d469c55e85d540,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.004,Event,ADDED,eval-conflicts-rho030-r8-013-5mtq7.18d469c55fb02d45,reason=Created count=1 msg=Created container: task
3.0042,Event,ADDED,eval-conflicts-rho030-r8-013-5mtq7.18d469c562ec36ff,reason=Started count=1 msg=Started container task
3.0044,Event,ADDED,eval-conflicts-rho030-r8-013.18d469c541fa5ba0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-013-5mtq7
3.0046,Event,ADDED,eval-conflicts-rho030-r8-013.18d469c8715b1618,reason=Completed count=1 msg=Job completed
3.0051,Event,ADDED,eval-conflicts-rho030-r8-014-cnfxl.18d469c57fdce3d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-014-cnfxl to kind-worker
3.0053,Event,ADDED,eval-conflicts-rho030-r8-014-cnfxl.18d469c59840a6c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0055,Event,ADDED,eval-conflicts-rho030-r8-014-cnfxl.18d469c59989e362,reason=Created count=1 msg=Created container: task
3.0059,Event,ADDED,eval-conflicts-rho030-r8-014-cnfxl.18d469c5a28b3eaf,reason=Started count=1 msg=Started container task
3.0061,Event,ADDED,eval-conflicts-rho030-r8-014.18d469c57ed2fa36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-014-cnfxl
3.0063,Event,ADDED,eval-conflicts-rho030-r8-014.18d469c8c441baa1,reason=Completed count=1 msg=Job completed
3.0065,Event,ADDED,eval-conflicts-rho030-r8-015-wt2mt.18d469c5ba78fc5c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-015-wt2mt to kind-worker
3.0067,Event,ADDED,eval-conflicts-rho030-r8-015-wt2mt.18d469c5d77bd0c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.007,Event,ADDED,eval-conflicts-rho030-r8-015-wt2mt.18d469c5d9108afa,reason=Created count=1 msg=Created container: task
3.0072,Event,ADDED,eval-conflicts-rho030-r8-015-wt2mt.18d469c5e0dffc32,reason=Started count=1 msg=Started container task
3.0075,Event,ADDED,eval-conflicts-rho030-r8-015.18d469c5b9991eaa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-015-wt2mt
3.0077,Event,ADDED,eval-conflicts-rho030-r8-015.18d469c900cfdeed,reason=Completed count=1 msg=Job completed
3.0078,Event,ADDED,eval-conflicts-rho030-r8-016-qnxn2.18d469c5f5997fdb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-016-qnxn2 to kind-worker
3.008,Event,ADDED,eval-conflicts-rho030-r8-016-qnxn2.18d469c6106e2bf7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0083,Event,ADDED,eval-conflicts-rho030-r8-016-qnxn2.18d469c6117f3e41,reason=Created count=1 msg=Created container: task
3.0085,Event,ADDED,eval-conflicts-rho030-r8-016-qnxn2.18d469c6136c1590,reason=Started count=1 msg=Started container task
3.0087,Event,ADDED,eval-conflicts-rho030-r8-016.18d469c5f4f2fad9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-016-qnxn2
3.0089,Event,ADDED,eval-conflicts-rho030-r8-016.18d469c93c73a47d,reason=Completed count=1 msg=Job completed
3.0092,Event,ADDED,eval-conflicts-rho030-r8-017-qbx4v.18d469c6312fbfd3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0094,Event,ADDED,eval-conflicts-rho030-r8-017-qbx4v.18d469c631cb7d9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0096,Event,ADDED,eval-conflicts-rho030-r8-017-qbx4v.18d469c8006473bc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r8-017-qbx4v to kind-worker4
3.0099,Event,ADDED,eval-conflicts-rho030-r8-017-qbx4v.18d469c81bc93639,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0101,Event,ADDED,eval-conflicts-rho030-r8-017-qbx4v.18d469c81e8eb3b7,reason=Created count=1 msg=Created container: task
3.0104,Event,ADDED,eval-conflicts-rho030-r8-017-qbx4v.18d469c821213acd,reason=Started count=1 msg=Started container task
3.0106,Event,ADDED,eval-conflicts-rho030-r8-017.18d469c630e8cddc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r8-017-qbx4v
3.011,Event,ADDED,eval-conflicts-rho030-r8-017.18d469cb6e204793,reason=Completed count=1 msg=Job completed
3.0113,TaskRequest,ADDED,eval-conflicts-rho040-r5-003,phase=None job=None
3.0116,Event,ADDED,eval-conflicts-rho030-r8-018-t5w78.18d469c66cb2b587,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0119,Event,ADDED,eval-conflicts-rho030-r8-018-t5w78.18d469c66d2f07a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
