t_recv,kind,type,name,detail
72.011,TaskRequest,MODIFIED,eval-sanitize-45-r2-072,phase=Pending job=None
72.0258,Job,ADDED,eval-sanitize-45-r2-072,
72.0314,TaskRequest,MODIFIED,eval-sanitize-45-r2-072,phase=Scheduled job=None
72.0344,Job,MODIFIED,eval-sanitize-45-r2-072,
72.0388,TaskRequest,MODIFIED,eval-sanitize-45-r2-072,phase=Scheduled job=None
72.1341,Job,MODIFIED,eval-sanitize-45-r2-007,
72.1377,TaskRequest,MODIFIED,eval-sanitize-45-r2-007,phase=Complete job=None
72.1465,Job,MODIFIED,eval-sanitize-45-r2-007,
72.1789,Job,MODIFIED,eval-sanitize-45-r2-047,
72.1831,TaskRequest,MODIFIED,eval-sanitize-45-r2-047,phase=Complete job=None
72.2413,Job,MODIFIED,eval-sanitize-45-r2-047,
72.2869,Event,ADDED,eval-sanitize-45-r2-067.18d3fe12320359e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-067-cfb4j
72.3861,Job,MODIFIED,eval-sanitize-45-r2-033,
72.3873,Job,MODIFIED,eval-sanitize-45-r2-021,
72.3957,Job,MODIFIED,eval-sanitize-45-r2-033,
72.3974,Job,MODIFIED,eval-sanitize-45-r2-021,
72.4294,Job,MODIFIED,eval-sanitize-45-r2-024,
72.4883,Job,MODIFIED,eval-sanitize-45-r2-024,
72.489,Job,MODIFIED,eval-sanitize-45-r2-023,
72.4977,Job,MODIFIED,eval-sanitize-45-r2-023,
72.5413,Pod,ADDED,eval-sanitize-45-r2-068-tmtr4,phase=Pending node=None
72.5417,Event,ADDED,eval-sanitize-45-r2-067-cfb4j.18d3fe126a94ecd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
72.6162,Event,ADDED,eval-sanitize-45-r2-020.18d3fe124165c57d,reason=Completed count=1 msg=Job completed
72.8159,Pod,MODIFIED,eval-sanitize-45-r2-068-tmtr4,phase=Pending node=kind-worker
72.8199,Event,ADDED,eval-sanitize-45-r2-068-tmtr4.18d3fe127bda7baa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-068-tmtr4 to kind-worker
72.8251,Job,MODIFIED,eval-sanitize-45-r2-068,
72.8279,Pod,MODIFIED,eval-sanitize-45-r2-068-tmtr4,phase=Pending node=kind-worker
72.835,Job,MODIFIED,eval-sanitize-45-r2-068,
72.8869,Event,ADDED,eval-sanitize-45-r2-007.18d3fe125336a2e9,reason=Completed count=1 msg=Job completed
72.9494,Job,MODIFIED,eval-sanitize-45-r2-017,
72.9578,Job,MODIFIED,eval-sanitize-45-r2-017,
72.9746,Job,MODIFIED,eval-sanitize-45-r2-056,
72.9837,Job,MODIFIED,eval-sanitize-45-r2-056,
72.9966,Pod,MODIFIED,eval-sanitize-45-r2-061-pxcvh,phase=Running node=kind-worker5
73.0269,Job,MODIFIED,eval-sanitize-45-r2-063,
73.0857,Job,MODIFIED,eval-sanitize-45-r2-063,
73.0865,Job,MODIFIED,eval-sanitize-45-r2-050,
73.0944,TaskRequest,MODIFIED,eval-sanitize-45-r2-050,phase=Complete job=None
73.0948,TaskRequest,ADDED,eval-sanitize-45-r2-073,phase=None job=None
73.0992,TaskRequest,MODIFIED,eval-sanitize-45-r2-073,phase=Pending job=None
73.1035,Job,MODIFIED,eval-sanitize-45-r2-050,
73.1255,Job,MODIFIED,eval-sanitize-45-r2-032,
73.1751,Event,ADDED,eval-sanitize-45-r2-047.18d3fe1255e63f42,reason=Completed count=1 msg=Job completed
73.1763,Job,ADDED,eval-sanitize-45-r2-073,
73.1822,TaskRequest,MODIFIED,eval-sanitize-45-r2-073,phase=Scheduled job=None
73.1853,Job,MODIFIED,eval-sanitize-45-r2-073,
73.1881,TaskRequest,MODIFIED,eval-sanitize-45-r2-032,phase=Complete job=None
73.1894,TaskRequest,MODIFIED,eval-sanitize-45-r2-073,phase=Scheduled job=None
73.1966,Job,MODIFIED,eval-sanitize-45-r2-032,
73.2971,Pod,MODIFIED,eval-sanitize-45-r2-056-ftcqw,phase=Succeeded node=kind-worker4
73.2993,Event,ADDED,eval-sanitize-45-r2-068-tmtr4.18d3fe129871dbf3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
73.3175,Event,ADDED,eval-sanitize-45-r2-068-tmtr4.18d3fe12998a4341,reason=Created count=1 msg=Created container: task
73.3267,Job,MODIFIED,eval-sanitize-45-r2-052,
73.3361,Job,MODIFIED,eval-sanitize-45-r2-052,
73.3792,Job,MODIFIED,eval-sanitize-45-r2-057,
73.3839,Event,ADDED,eval-sanitize-45-r2-068-tmtr4.18d3fe129d6fd06a,reason=Started count=1 msg=Started container task
73.3876,Job,MODIFIED,eval-sanitize-45-r2-057,
73.4735,Pod,ADDED,eval-sanitize-45-r2-069-ljlq5,phase=Pending node=None
73.4747,Event,ADDED,eval-sanitize-45-r2-068.18d3fe126b7a5eb8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-068-tmtr4
73.5282,Job,MODIFIED,eval-sanitize-45-r2-064,
73.5334,Event,MODIFIED,eval-sanitize-45-r2-067-cfb4j.18d3fe126a94ecd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
73.5367,Job,MODIFIED,eval-sanitize-45-r2-064,
73.7178,Pod,MODIFIED,eval-sanitize-45-r2-057-wf6n8,phase=Succeeded node=kind-worker
73.7189,Pod,MODIFIED,eval-sanitize-45-r2-069-ljlq5,phase=Pending node=kind-worker5
73.7244,Event,ADDED,eval-sanitize-45-r2-069-ljlq5.18d3fe12b1b544ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-069-ljlq5 to kind-worker5
73.7252,Job,MODIFIED,eval-sanitize-45-r2-069,
73.7303,Pod,MODIFIED,eval-sanitize-45-r2-069-ljlq5,phase=Pending node=kind-worker5
73.7338,Job,MODIFIED,eval-sanitize-45-r2-069,
73.8372,Event,ADDED,eval-sanitize-45-r2-050.18d3fe128bfaf482,reason=Completed count=1 msg=Job completed
73.8399,Job,MODIFIED,eval-sanitize-45-r2-051,
73.8493,Job,MODIFIED,eval-sanitize-45-r2-051,
73.8792,Job,MODIFIED,eval-sanitize-45-r2-042,
73.9357,Job,MODIFIED,eval-sanitize-45-r2-042,
73.9391,Job,MODIFIED,eval-sanitize-45-r2-036,
73.9484,Job,MODIFIED,eval-sanitize-45-r2-036,
74.0644,Pod,MODIFIED,eval-sanitize-45-r2-068-tmtr4,phase=Running node=kind-worker
74.0665,TaskRequest,ADDED,eval-sanitize-45-r2-074,phase=None job=None
74.0678,Job,MODIFIED,eval-sanitize-45-r2-043,
74.0718,TaskRequest,MODIFIED,eval-sanitize-45-r2-074,phase=Pending job=None
74.0752,Event,ADDED,eval-sanitize-45-r2-032.18d3fe128e4c40b2,reason=Completed count=1 msg=Job completed
74.0871,Job,ADDED,eval-sanitize-45-r2-074,
74.0955,TaskRequest,MODIFIED,eval-sanitize-45-r2-074,phase=Scheduled job=None
74.0987,Job,MODIFIED,eval-sanitize-45-r2-074,
74.0994,TaskRequest,MODIFIED,eval-sanitize-45-r2-043,phase=Complete job=None
74.1053,TaskRequest,MODIFIED,eval-sanitize-45-r2-074,phase=Scheduled job=None
74.1089,Job,MODIFIED,eval-sanitize-45-r2-043,
74.2271,Event,ADDED,eval-sanitize-45-r2-069-ljlq5.18d3fe12cfa4d66f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
74.2312,Pod,MODIFIED,eval-sanitize-45-r2-061-pxcvh,phase=Succeeded node=kind-worker5
74.2447,Event,ADDED,eval-sanitize-45-r2-069-ljlq5.18d3fe12d0cdb090,reason=Created count=1 msg=Created container: task
74.3394,Job,MODIFIED,eval-sanitize-45-r2-058,
74.3404,Pod,ADDED,eval-sanitize-45-r2-070-hpbc8,phase=Pending node=None
74.3466,Event,ADDED,eval-sanitize-45-r2-069-ljlq5.18d3fe12d6a83b47,reason=Started count=1 msg=Started container task
74.3489,Job,MODIFIED,eval-sanitize-45-r2-058,
74.3749,Event,ADDED,eval-sanitize-45-r2-069.18d3fe12a30dd141,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-069-ljlq5
74.4795,Job,MODIFIED,eval-sanitize-45-r2-038,
74.481,Job,MODIFIED,eval-sanitize-45-r2-012,
74.4841,TaskRequest,MODIFIED,eval-sanitize-45-r2-038,phase=Complete job=None
74.4881,TaskRequest,MODIFIED,eval-sanitize-45-r2-012,phase=Complete job=None
74.4942,Job,MODIFIED,eval-sanitize-45-r2-038,
74.4964,Job,MODIFIED,eval-sanitize-45-r2-012,
74.5899,Job,MODIFIED,eval-sanitize-45-r2-045,
74.5929,Pod,MODIFIED,eval-sanitize-45-r2-070-hpbc8,phase=Pending node=kind-worker4
74.594,Pod,MODIFIED,eval-sanitize-45-r2-058-xl59t,phase=Succeeded node=kind-worker
74.5942,TaskRequest,MODIFIED,eval-sanitize-45-r2-045,phase=Complete job=None
74.5945,Event,ADDED,eval-sanitize-45-r2-070-hpbc8.18d3fe12e59f7692,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-070-hpbc8 to kind-worker4
74.6015,Node,MODIFIED,kind-worker4,taints=0
74.6033,Job,MODIFIED,eval-sanitize-45-r2-045,
74.6064,Pod,MODIFIED,eval-sanitize-45-r2-070-hpbc8,phase=Pending node=kind-worker4
74.6152,Node,MODIFIED,kind-worker4,taints=0
74.6249,Job,MODIFIED,eval-sanitize-45-r2-070,
74.634,Job,MODIFIED,eval-sanitize-45-r2-070,
74.6807,Event,ADDED,eval-sanitize-45-r2-043.18d3fe12c675f86b,reason=Completed count=1 msg=Job completed
74.6964,Pod,MODIFIED,eval-sanitize-45-r2-067-cfb4j,phase=Pending node=None
74.7709,Job,MODIFIED,eval-sanitize-45-r2-046,
74.7751,Job,MODIFIED,eval-sanitize-45-r2-039,
74.7763,TaskRequest,MODIFIED,eval-sanitize-45-r2-046,phase=Complete job=None
74.7806,TaskRequest,MODIFIED,eval-sanitize-45-r2-039,phase=Complete job=None
74.7878,Job,MODIFIED,eval-sanitize-45-r2-046,
74.7894,Job,MODIFIED,eval-sanitize-45-r2-039,
74.826,Job,MODIFIED,eval-sanitize-45-r2-065,
74.8278,Pod,MODIFIED,eval-sanitize-45-r2-049-7dpcf,phase=Pending node=None
74.8354,Job,MODIFIED,eval-sanitize-45-r2-065,
74.9256,Job,MODIFIED,eval-sanitize-45-r2-053,
74.9293,Pod,MODIFIED,eval-sanitize-45-r2-060-7cz7f,phase=Pending node=None
74.936,Job,MODIFIED,eval-sanitize-45-r2-053,
75.038,Event,ADDED,eval-sanitize-45-r2-070.18d3fe12d6b17b5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-070-hpbc8
75.0411,Job,MODIFIED,eval-sanitize-45-r2-006,
75.0412,TaskRequest,ADDED,eval-sanitize-45-r2-075,phase=None job=None
75.0423,Pod,MODIFIED,eval-sanitize-45-r2-025-zp7t2,phase=Pending node=None
75.0452,Pod,MODIFIED,eval-sanitize-45-r2-069-ljlq5,phase=Running node=kind-worker5
75.0483,Event,ADDED,eval-sanitize-45-r2-070-hpbc8.18d3fe13008e6b57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
75.0493,TaskRequest,MODIFIED,eval-sanitize-45-r2-006,phase=Complete job=None
75.0546,TaskRequest,MODIFIED,eval-sanitize-45-r2-075,phase=Pending job=None
75.0613,Job,MODIFIED,eval-sanitize-45-r2-006,
75.0696,Job,ADDED,eval-sanitize-45-r2-075,
75.0699,Event,ADDED,eval-sanitize-45-r2-070-hpbc8.18d3fe1301e1fc1d,reason=Created count=1 msg=Created container: task
75.0752,Job,MODIFIED,eval-sanitize-45-r2-040,
75.0773,TaskRequest,MODIFIED,eval-sanitize-45-r2-075,phase=Scheduled job=None
75.0798,Job,MODIFIED,eval-sanitize-45-r2-075,
75.0815,TaskRequest,MODIFIED,eval-sanitize-45-r2-040,phase=Complete job=None
75.1116,Job,MODIFIED,eval-sanitize-45-r2-040,
75.1265,Job,MODIFIED,eval-sanitize-45-r2-015,
75.1297,TaskRequest,MODIFIED,eval-sanitize-45-r2-015,phase=Complete job=None
75.1341,Event,ADDED,eval-sanitize-45-r2-070-hpbc8.18d3fe1305d32d91,reason=Started count=1 msg=Started container task
75.1416,Job,MODIFIED,eval-sanitize-45-r2-015,
75.2342,Pod,ADDED,eval-sanitize-45-r2-071-zxfv4,phase=Pending node=None
75.2351,TaskRequest,MODIFIED,eval-sanitize-45-r2-075,phase=Scheduled job=None
75.2359,Pod,MODIFIED,eval-sanitize-45-r2-029-4k6bn,phase=Pending node=None
75.3336,Event,ADDED,eval-sanitize-45-r2-038.18d3fe12df02ef42,reason=Completed count=1 msg=Job completed
75.3368,Pod,MODIFIED,eval-sanitize-45-r2-071-zxfv4,phase=Pending node=kind-worker2
75.3377,Job,MODIFIED,eval-sanitize-45-r2-010,
75.3404,Event,ADDED,eval-sanitize-45-r2-071-zxfv4.18d3fe13121b1ab9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-071-zxfv4 to kind-worker2
75.3411,TaskRequest,MODIFIED,eval-sanitize-45-r2-010,phase=Complete job=None
75.3484,Pod,MODIFIED,eval-sanitize-45-r2-071-zxfv4,phase=Pending node=kind-worker2
75.3512,Job,MODIFIED,eval-sanitize-45-r2-010,
75.3781,Job,MODIFIED,eval-sanitize-45-r2-011,
75.3819,TaskRequest,MODIFIED,eval-sanitize-45-r2-011,phase=Complete job=None
75.3909,Job,MODIFIED,eval-sanitize-45-r2-011,
75.4822,Job,MODIFIED,eval-sanitize-45-r2-008,
75.4839,Job,MODIFIED,eval-sanitize-45-r2-071,
75.485,Pod,MODIFIED,eval-sanitize-45-r2-034-5g5j6,phase=Pending node=None
75.4873,TaskRequest,MODIFIED,eval-sanitize-45-r2-008,phase=Complete job=None
75.497,Job,MODIFIED,eval-sanitize-45-r2-008,
75.4985,Job,MODIFIED,eval-sanitize-45-r2-071,
75.5261,Job,MODIFIED,eval-sanitize-45-r2-066,
75.5349,Job,MODIFIED,eval-sanitize-45-r2-066,
75.6297,Event,ADDED,eval-sanitize-45-r2-012.18d3fe12df1f9613,reason=Completed count=1 msg=Job completed
75.6321,Job,MODIFIED,eval-sanitize-45-r2-059,
75.6334,Pod,MODIFIED,eval-sanitize-45-r2-037-9z7nh,phase=Pending node=None
75.6425,Job,MODIFIED,eval-sanitize-45-r2-059,
75.6758,Job,MODIFIED,eval-sanitize-45-r2-054,
75.6851,Job,MODIFIED,eval-sanitize-45-r2-054,
75.7749,Event,ADDED,eval-sanitize-45-r2-067-cfb4j.18d3fe132904809f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
75.776,Job,MODIFIED,eval-sanitize-45-r2-041,
75.7781,Pod,ADDED,eval-sanitize-45-r2-072-fj8dx,phase=Pending node=None
75.7795,TaskRequest,MODIFIED,eval-sanitize-45-r2-041,phase=Complete job=None
75.7828,Event,ADDED,eval-sanitize-45-r2-071-zxfv4.18d3fe132c5d49d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
75.7896,Job,MODIFIED,eval-sanitize-45-r2-041,
75.8023,Event,ADDED,eval-sanitize-45-r2-071-zxfv4.18d3fe132d9fa1d6,reason=Created count=1 msg=Created container: task
75.8254,Job,MODIFIED,eval-sanitize-45-r2-044,
75.8279,Event,ADDED,eval-sanitize-45-r2-049-7dpcf.18d3fe132f224e47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
75.8311,TaskRequest,MODIFIED,eval-sanitize-45-r2-044,phase=Complete job=None
75.8415,Job,MODIFIED,eval-sanitize-45-r2-044,
75.8545,Event,ADDED,eval-sanitize-45-r2-071-zxfv4.18d3fe1330c46344,reason=Started count=1 msg=Started container task
75.8762,Event,ADDED,eval-sanitize-45-r2-045.18d3fe12e595434e,reason=Completed count=1 msg=Job completed
75.9555,Pod,MODIFIED,eval-sanitize-45-r2-059-fz482,phase=Succeeded node=kind-worker2
75.9564,Pod,MODIFIED,eval-sanitize-45-r2-072-fj8dx,phase=Pending node=kind-worker3
75.9601,Event,ADDED,eval-sanitize-45-r2-072-fj8dx.18d3fe133711cb0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-072-fj8dx to kind-worker3
75.9657,Pod,MODIFIED,eval-sanitize-45-r2-072-fj8dx,phase=Pending node=kind-worker3
76.055,Pod,MODIFIED,eval-sanitize-45-r2-062-l8kxf,phase=Running node=kind-worker
76.0554,TaskRequest,ADDED,eval-sanitize-45-r2-076,phase=None job=None
76.0567,Job,MODIFIED,eval-sanitize-45-r2-048,
76.0603,TaskRequest,MODIFIED,eval-sanitize-45-r2-076,phase=Pending job=None
76.075,Job,MODIFIED,eval-sanitize-45-r2-072,
76.0755,Job,ADDED,eval-sanitize-45-r2-076,
76.0819,TaskRequest,MODIFIED,eval-sanitize-45-r2-076,phase=Scheduled job=None
76.0843,Job,MODIFIED,eval-sanitize-45-r2-076,
76.0854,TaskRequest,MODIFIED,eval-sanitize-45-r2-048,phase=Complete job=None
76.0908,TaskRequest,MODIFIED,eval-sanitize-45-r2-076,phase=Scheduled job=None
76.0923,Event,ADDED,eval-sanitize-45-r2-060-7cz7f.18d3fe133eecc013,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
76.095,Job,MODIFIED,eval-sanitize-45-r2-048,
76.0972,Job,MODIFIED,eval-sanitize-45-r2-072,
76.1025,Pod,MODIFIED,eval-sanitize-45-r2-070-hpbc8,phase=Running node=kind-worker4
76.1292,Job,MODIFIED,eval-sanitize-45-r2-055,
76.1381,Job,MODIFIED,eval-sanitize-45-r2-055,
76.2118,Event,ADDED,eval-sanitize-45-r2-046.18d3fe12f0627666,reason=Completed count=1 msg=Job completed
76.2132,Event,ADDED,eval-sanitize-45-r2-025-zp7t2.18d3fe1344eeb3d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
76.3028,Job,MODIFIED,eval-sanitize-45-r2-014,
76.3077,TaskRequest,MODIFIED,eval-sanitize-45-r2-014,phase=Complete job=None
76.3178,Job,MODIFIED,eval-sanitize-45-r2-014,
76.3264,Job,MODIFIED,eval-sanitize-45-r2-016,
76.3268,Event,ADDED,eval-sanitize-45-r2-029-4k6bn.18d3fe134cd97581,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
76.3303,TaskRequest,MODIFIED,eval-sanitize-45-r2-016,phase=Complete job=None
76.3396,Job,MODIFIED,eval-sanitize-45-r2-016,
76.4337,Pod,ADDED,eval-sanitize-45-r2-073-hsrqh,phase=Pending node=None
76.434,Event,ADDED,eval-sanitize-45-r2-034-5g5j6.18d3fe1352db7dc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
76.4374,Event,ADDED,eval-sanitize-45-r2-072-fj8dx.18d3fe13537b9fbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.4577,Event,ADDED,eval-sanitize-45-r2-072-fj8dx.18d3fe1354a033b3,reason=Created count=1 msg=Created container: task
76.4745,Event,ADDED,eval-sanitize-45-r2-039.18d3fe12f0a3a76f,reason=Completed count=1 msg=Job completed
76.489,Event,ADDED,eval-sanitize-45-r2-072-fj8dx.18d3fe135697d29e,reason=Started count=1 msg=Started container task
76.5721,Job,MODIFIED,eval-sanitize-45-r2-033,
76.5728,Event,ADDED,eval-sanitize-45-r2-037-9z7nh.18d3fe135931dc8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
76.5754,Job,MODIFIED,eval-sanitize-45-r2-021,
76.5764,TaskRequest,MODIFIED,eval-sanitize-45-r2-033,phase=Complete job=None
76.5802,TaskRequest,MODIFIED,eval-sanitize-45-r2-021,phase=Complete job=None
76.5863,Job,MODIFIED,eval-sanitize-45-r2-033,
76.5886,Job,MODIFIED,eval-sanitize-45-r2-021,
76.5933,Pod,MODIFIED,eval-sanitize-45-r2-071-zxfv4,phase=Running node=kind-worker2
76.6271,Job,MODIFIED,eval-sanitize-45-r2-024,
76.6329,Pod,MODIFIED,eval-sanitize-45-r2-073-hsrqh,phase=Pending node=kind-worker
76.633,TaskRequest,MODIFIED,eval-sanitize-45-r2-024,phase=Complete job=None
76.6364,Event,ADDED,eval-sanitize-45-r2-073-hsrqh.18d3fe135f5e79cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-073-hsrqh to kind-worker
76.643,Job,MODIFIED,eval-sanitize-45-r2-024,
76.6456,Pod,MODIFIED,eval-sanitize-45-r2-073-hsrqh,phase=Pending node=kind-worker
76.7207,Job,MODIFIED,eval-sanitize-45-r2-073,
76.7247,Job,MODIFIED,eval-sanitize-45-r2-023,
76.7293,Job,MODIFIED,eval-sanitize-45-r2-073,
76.7307,TaskRequest,MODIFIED,eval-sanitize-45-r2-023,phase=Complete job=None
76.7393,Job,MODIFIED,eval-sanitize-45-r2-023,
76.7825,Event,ADDED,eval-sanitize-45-r2-006.18d3fe13007942da,reason=Completed count=1 msg=Job completed
76.8429,Event,MODIFIED,eval-sanitize-45-r2-067-cfb4j.18d3fe132904809f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
76.8445,Job,MODIFIED,eval-sanitize-45-r2-068,
76.8534,Job,MODIFIED,eval-sanitize-45-r2-068,
76.8745,Job,MODIFIED,eval-sanitize-45-r2-017,
76.8782,TaskRequest,MODIFIED,eval-sanitize-45-r2-017,phase=Complete job=None
76.8873,Job,MODIFIED,eval-sanitize-45-r2-017,
76.9333,Job,MODIFIED,eval-sanitize-45-r2-056,
76.9342,Event,MODIFIED,eval-sanitize-45-r2-049-7dpcf.18d3fe132f224e47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
76.9422,Job,MODIFIED,eval-sanitize-45-r2-056,
76.976,Job,MODIFIED,eval-sanitize-45-r2-061,
76.9871,Job,MODIFIED,eval-sanitize-45-r2-061,
77.0665,Pod,ADDED,eval-sanitize-45-r2-074-2g57q,phase=Pending node=None
