t_recv,kind,type,name,detail
120.6984,Event,ADDED,eval-conflicts-rho010-r1-147.18d5423f2e89d4fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-147-f6fjc
120.6985,Event,ADDED,eval-conflicts-rho010-r1-147.18d54244cfa622c6,reason=Completed count=1 msg=Job completed
120.6987,Event,ADDED,eval-conflicts-rho010-r1-148-d9pp5.18d5423f6a194965,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-148-d9pp5 to kind-worker3
120.699,Event,ADDED,eval-conflicts-rho010-r1-148-d9pp5.18d5423f84aa2d9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6992,Event,ADDED,eval-conflicts-rho010-r1-148-d9pp5.18d5423f85bd0406,reason=Created count=1 msg=Created container: task
120.6993,Event,ADDED,eval-conflicts-rho010-r1-148-d9pp5.18d5423f8b1eab98,reason=Started count=1 msg=Started container task
120.6995,Event,ADDED,eval-conflicts-rho010-r1-148.18d5423f6953433f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-148-d9pp5
120.6997,Event,ADDED,eval-conflicts-rho010-r1-148.18d542450aec78df,reason=Completed count=1 msg=Job completed
120.6998,Event,ADDED,eval-conflicts-rho010-r1-149-hqmhd.18d5423fa7bc930c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-149-hqmhd to kind-worker3
120.7,Event,ADDED,eval-conflicts-rho010-r1-149-hqmhd.18d5423fc582ed70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7002,Event,ADDED,eval-conflicts-rho010-r1-149-hqmhd.18d5423fc6933637,reason=Created count=1 msg=Created container: task
120.7003,Event,ADDED,eval-conflicts-rho010-r1-149-hqmhd.18d5423fc8e42029,reason=Started count=1 msg=Started container task
120.7005,Event,ADDED,eval-conflicts-rho010-r1-149.18d5423fa7350167,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-149-hqmhd
120.7007,Event,ADDED,eval-conflicts-rho010-r1-149.18d5424546b7bf98,reason=Completed count=1 msg=Job completed
120.7009,Event,ADDED,eval-conflicts-rho010-r1-150-nslk7.18d5423fe3870929,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7011,Event,ADDED,eval-conflicts-rho010-r1-150-nslk7.18d5423fe40adad6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7012,Event,ADDED,eval-conflicts-rho010-r1-150-nslk7.18d542410c96c470,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-150-nslk7 to kind-worker2
120.7014,Event,ADDED,eval-conflicts-rho010-r1-150-nslk7.18d54241314c75b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7015,Event,ADDED,eval-conflicts-rho010-r1-150-nslk7.18d5424133c461fb,reason=Created count=1 msg=Created container: task
120.7017,Event,ADDED,eval-conflicts-rho010-r1-150-nslk7.18d54241374d2191,reason=Started count=1 msg=Started container task
120.7019,Event,ADDED,eval-conflicts-rho010-r1-150.18d5423fe33c343e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-150-nslk7
120.7021,Event,ADDED,eval-conflicts-rho010-r1-150.18d54246b23842b1,reason=Completed count=1 msg=Job completed
120.7022,Event,ADDED,eval-conflicts-rho010-r1-151-m77fm.18d542401cd1c66e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-151-m77fm to kind-worker3
120.7024,Event,ADDED,eval-conflicts-rho010-r1-151-m77fm.18d54240372bc5ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7026,Event,ADDED,eval-conflicts-rho010-r1-151-m77fm.18d542403875b33a,reason=Created count=1 msg=Created container: task
120.7027,Event,ADDED,eval-conflicts-rho010-r1-151-m77fm.18d542403a812442,reason=Started count=1 msg=Started container task
120.7029,Event,ADDED,eval-conflicts-rho010-r1-151.18d542401c4fb97b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-151-m77fm
120.703,Event,ADDED,eval-conflicts-rho010-r1-151.18d54245be4c4cb8,reason=Completed count=1 msg=Job completed
120.7032,Event,ADDED,eval-conflicts-rho010-r1-152-j56d4.18d542405ec68a49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7034,Event,ADDED,eval-conflicts-rho010-r1-152-j56d4.18d542405f6a9fbd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7035,Event,ADDED,eval-conflicts-rho010-r1-152-j56d4.18d542410c7185e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-152-j56d4 to kind-worker2
120.7038,Event,ADDED,eval-conflicts-rho010-r1-152-j56d4.18d54241313110fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7039,Event,ADDED,eval-conflicts-rho010-r1-152-j56d4.18d5424132b7df51,reason=Created count=1 msg=Created container: task
120.7041,Event,ADDED,eval-conflicts-rho010-r1-152-j56d4.18d54241369fa801,reason=Started count=1 msg=Started container task
120.7043,Event,ADDED,eval-conflicts-rho010-r1-152.18d542405e87ba0b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-152-j56d4
120.7044,Event,ADDED,eval-conflicts-rho010-r1-152.18d54246b1c605ca,reason=Completed count=1 msg=Job completed
120.7046,Event,ADDED,eval-conflicts-rho010-r1-153-4gll6.18d5424096a81263,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-153-4gll6 to kind-worker3
120.7047,Event,ADDED,eval-conflicts-rho010-r1-153-4gll6.18d54240b7c3e84b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7049,Event,ADDED,eval-conflicts-rho010-r1-153-4gll6.18d54240b8f394a8,reason=Created count=1 msg=Created container: task
120.7051,Event,ADDED,eval-conflicts-rho010-r1-153-4gll6.18d54240bb7631b3,reason=Started count=1 msg=Started container task
120.7052,Event,ADDED,eval-conflicts-rho010-r1-153.18d54240961e610a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-153-4gll6
120.7054,Event,ADDED,eval-conflicts-rho010-r1-153.18d5424636468f16,reason=Completed count=1 msg=Job completed
120.7055,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d54240cee08200,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.7057,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d54241121e03cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7059,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d542411a4d2a86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7065,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d54241fbec6083,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.707,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d542429bf07f5c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-154-kzqns to kind-worker4
120.7072,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d54242b8e61203,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7075,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d54242ba09a384,reason=Created count=1 msg=Created container: task
120.7076,Event,ADDED,eval-conflicts-rho010-r1-154-kzqns.18d54242bdf363c0,reason=Started count=1 msg=Started container task
120.7078,Event,ADDED,eval-conflicts-rho010-r1-154.18d54240ced684a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-154-kzqns
120.7081,Event,ADDED,eval-conflicts-rho010-r1-154.18d54248353dc041,reason=Completed count=1 msg=Job completed
120.7083,Event,ADDED,eval-conflicts-rho010-r1-155-ktpld.18d542410fd7fc7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-155-ktpld to kind-worker2
120.7084,Event,ADDED,eval-conflicts-rho010-r1-155-ktpld.18d54241330b1a07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7086,Event,ADDED,eval-conflicts-rho010-r1-155-ktpld.18d542413615f1a8,reason=Created count=1 msg=Created container: task
120.7089,Event,ADDED,eval-conflicts-rho010-r1-155-ktpld.18d54241389ba05f,reason=Started count=1 msg=Started container task
120.7091,Event,ADDED,eval-conflicts-rho010-r1-155.18d542410c06ee6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-155-ktpld
120.7093,Event,ADDED,eval-conflicts-rho010-r1-155.18d54246b2fa46fb,reason=Completed count=1 msg=Job completed
120.7095,Event,ADDED,eval-conflicts-rho010-r1-156-thvnc.18d542414743f0a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-156-thvnc to kind-worker2
120.7097,Event,ADDED,eval-conflicts-rho010-r1-156-thvnc.18d5424160da5f33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7099,Event,ADDED,eval-conflicts-rho010-r1-156-thvnc.18d5424161fc1f66,reason=Created count=1 msg=Created container: task
120.71,Event,ADDED,eval-conflicts-rho010-r1-156-thvnc.18d5424163f10529,reason=Started count=1 msg=Started container task
120.7102,Event,ADDED,eval-conflicts-rho010-r1-156.18d5424146b161d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-156-thvnc
120.7104,Event,ADDED,eval-conflicts-rho010-r1-156.18d54246edffe0d6,reason=Completed count=1 msg=Job completed
120.7105,Event,ADDED,eval-conflicts-rho010-r1-157-pj825.18d54241821c8741,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7107,Event,ADDED,eval-conflicts-rho010-r1-157-pj825.18d5424182ce9acd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7109,Event,ADDED,eval-conflicts-rho010-r1-157-pj825.18d542429b8b4698,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-157-pj825 to kind-worker4
120.7111,Event,ADDED,eval-conflicts-rho010-r1-157-pj825.18d54242bae3fa79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7112,Event,ADDED,eval-conflicts-rho010-r1-157-pj825.18d54242bc064afa,reason=Created count=1 msg=Created container: task
120.7115,Event,ADDED,eval-conflicts-rho010-r1-157-pj825.18d54242be3d58b9,reason=Started count=1 msg=Started container task
120.7117,Event,ADDED,eval-conflicts-rho010-r1-157.18d5424181d016bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-157-pj825
120.7119,Event,ADDED,eval-conflicts-rho010-r1-157.18d5424834300731,reason=Completed count=1 msg=Job completed
120.712,Event,ADDED,eval-conflicts-rho010-r1-158-rdcl2.18d54241bddecbf9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-158-rdcl2 to kind-worker2
120.7123,Event,ADDED,eval-conflicts-rho010-r1-158-rdcl2.18d54241d7711cef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7125,Event,ADDED,eval-conflicts-rho010-r1-158-rdcl2.18d54241d8a1b784,reason=Created count=1 msg=Created container: task
120.7127,Event,ADDED,eval-conflicts-rho010-r1-158-rdcl2.18d54241dace4332,reason=Started count=1 msg=Started container task
120.7129,Event,ADDED,eval-conflicts-rho010-r1-158.18d54241bd46e4a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-158-rdcl2
120.7131,Event,ADDED,eval-conflicts-rho010-r1-158.18d5424765b6f3d0,reason=Completed count=1 msg=Job completed
120.7133,Event,ADDED,eval-conflicts-rho010-r1-159-8hkv5.18d54241fae93b56,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-159-8hkv5 to kind-worker2
120.7134,Event,ADDED,eval-conflicts-rho010-r1-159-8hkv5.18d5424215470296,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7136,Event,ADDED,eval-conflicts-rho010-r1-159-8hkv5.18d542421680298c,reason=Created count=1 msg=Created container: task
120.7138,Event,ADDED,eval-conflicts-rho010-r1-159-8hkv5.18d542421faeb0ec,reason=Started count=1 msg=Started container task
120.7139,Event,ADDED,eval-conflicts-rho010-r1-159.18d54241fa4a68e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-159-8hkv5
120.7142,Event,ADDED,eval-conflicts-rho010-r1-159.18d54247a1ef7e33,reason=Completed count=1 msg=Job completed
120.7144,Event,ADDED,eval-conflicts-rho010-r1-160-r87q4.18d5424235a6260a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7146,Event,ADDED,eval-conflicts-rho010-r1-160-r87q4.18d54242365be6ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7147,Event,ADDED,eval-conflicts-rho010-r1-160-r87q4.18d542429ee11e22,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-160-r87q4 to kind-worker4
120.7149,Event,ADDED,eval-conflicts-rho010-r1-160-r87q4.18d54242bcde50e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7151,Event,ADDED,eval-conflicts-rho010-r1-160-r87q4.18d54242be38d311,reason=Created count=1 msg=Created container: task
120.7152,Event,ADDED,eval-conflicts-rho010-r1-160-r87q4.18d54242c043da12,reason=Started count=1 msg=Started container task
120.7154,Event,ADDED,eval-conflicts-rho010-r1-160.18d542423564c705,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-160-r87q4
120.7156,Event,ADDED,eval-conflicts-rho010-r1-160.18d542483505b6e0,reason=Completed count=1 msg=Job completed
120.7157,Event,ADDED,eval-conflicts-rho010-r1-161-wvznq.18d54242722dde4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-161-wvznq to kind-worker2
120.7159,Event,ADDED,eval-conflicts-rho010-r1-161-wvznq.18d542428c56933c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7161,Event,ADDED,eval-conflicts-rho010-r1-161-wvznq.18d542428d98f992,reason=Created count=1 msg=Created container: task
120.7163,Event,ADDED,eval-conflicts-rho010-r1-161-wvznq.18d542428f99a930,reason=Started count=1 msg=Started container task
120.7165,Event,ADDED,eval-conflicts-rho010-r1-161.18d54242719c3d6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-161-wvznq
120.7166,Event,ADDED,eval-conflicts-rho010-r1-161.18d542481989b139,reason=Completed count=1 msg=Job completed
120.7168,Event,ADDED,eval-conflicts-rho010-r1-162-c25fw.18d54242ae5f40c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-162-c25fw to kind-worker4
120.7169,Event,ADDED,eval-conflicts-rho010-r1-162-c25fw.18d54242c8a0e11d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7171,Event,ADDED,eval-conflicts-rho010-r1-162-c25fw.18d54242c9d03234,reason=Created count=1 msg=Created container: task
120.7173,Event,ADDED,eval-conflicts-rho010-r1-162-c25fw.18d54242d0a2b476,reason=Started count=1 msg=Started container task
120.7175,Event,ADDED,eval-conflicts-rho010-r1-162.18d54242ad6f89f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-162-c25fw
120.7177,Event,ADDED,eval-conflicts-rho010-r1-162.18d54248350439ed,reason=Completed count=1 msg=Job completed
120.7178,Event,ADDED,eval-conflicts-rho010-r1-163-jgh26.18d54242e8435625,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-163-jgh26 to kind-worker2
120.718,Event,ADDED,eval-conflicts-rho010-r1-163-jgh26.18d542430383ba8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7182,Event,ADDED,eval-conflicts-rho010-r1-163-jgh26.18d5424304befd8d,reason=Created count=1 msg=Created container: task
