t_recv,kind,type,name,detail
2.1744,Event,ADDED,eval-conflicts-rho030-r6-096-wlx99.18d4699882f415dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1746,Event,ADDED,eval-conflicts-rho030-r6-096-wlx99.18d46998846939f6,reason=Created count=1 msg=Created container: task
2.1747,Event,ADDED,eval-conflicts-rho030-r6-096-wlx99.18d469988a299f59,reason=Started count=1 msg=Started container task
2.1749,Event,ADDED,eval-conflicts-rho030-r6-096.18d469968e561016,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-096-wlx99
2.1751,Event,ADDED,eval-conflicts-rho030-r6-096.18d4699bb23c970a,reason=Completed count=1 msg=Job completed
2.1752,Event,ADDED,eval-conflicts-rho030-r6-097-7msxf.18d46996c9caa015,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-097-7msxf to kind-worker4
2.1754,Event,ADDED,eval-conflicts-rho030-r6-097-7msxf.18d46996e2c15c5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1756,Event,ADDED,eval-conflicts-rho030-r6-097-7msxf.18d46996e3e3fd75,reason=Created count=1 msg=Created container: task
2.1758,Event,ADDED,eval-conflicts-rho030-r6-097-7msxf.18d46996e90b6eaa,reason=Started count=1 msg=Started container task
2.1761,Event,ADDED,eval-conflicts-rho030-r6-097.18d46996c94a89d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-097-7msxf
2.1763,Event,ADDED,eval-conflicts-rho030-r6-097.18d4699a2ca36ca9,reason=Completed count=1 msg=Job completed
2.1764,Event,ADDED,eval-conflicts-rho030-r6-098-bspbf.18d46997068ac052,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-098-bspbf to kind-worker4
2.1768,Event,ADDED,eval-conflicts-rho030-r6-098-bspbf.18d4699720413958,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.177,Event,ADDED,eval-conflicts-rho030-r6-098-bspbf.18d46997216c3e85,reason=Created count=1 msg=Created container: task
2.1771,Event,ADDED,eval-conflicts-rho030-r6-098-bspbf.18d46997234f73ee,reason=Started count=1 msg=Started container task
2.1773,Event,ADDED,eval-conflicts-rho030-r6-098.18d469970609b549,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-098-bspbf
2.1776,Event,ADDED,eval-conflicts-rho030-r6-098.18d4699a6884976e,reason=Completed count=1 msg=Job completed
2.1777,Event,ADDED,eval-conflicts-rho030-r6-099-vjc8x.18d46997412e93d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.1779,Event,ADDED,eval-conflicts-rho030-r6-099-vjc8x.18d4699741e48f62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.1781,Event,ADDED,eval-conflicts-rho030-r6-099-vjc8x.18d46998691bd2c8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r6-099-vjc8x to kind-worker
2.1783,Event,ADDED,eval-conflicts-rho030-r6-099-vjc8x.18d46998835cc92d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1785,Event,ADDED,eval-conflicts-rho030-r6-099-vjc8x.18d4699884b83308,reason=Created count=1 msg=Created container: task
2.1788,Event,ADDED,eval-conflicts-rho030-r6-099-vjc8x.18d469988a4db460,reason=Started count=1 msg=Started container task
2.1793,Event,ADDED,eval-conflicts-rho030-r6-099.18d4699740eee9ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r6-099-vjc8x
2.1795,Event,ADDED,eval-conflicts-rho030-r6-099.18d4699bb25c29db,reason=Completed count=1 msg=Job completed
2.1796,Event,ADDED,eval-conflicts-rho030-r7-000-r7f2s.18d469a0ef0f0f56,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-000-r7f2s to kind-worker
2.18,Event,ADDED,eval-conflicts-rho030-r7-000-r7f2s.18d469a109269a2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1802,Event,ADDED,eval-conflicts-rho030-r7-000-r7f2s.18d469a10a3c5c48,reason=Created count=1 msg=Created container: task
2.1804,Event,ADDED,eval-conflicts-rho030-r7-000-r7f2s.18d469a10e3142f6,reason=Started count=1 msg=Started container task
2.1806,Event,ADDED,eval-conflicts-rho030-r7-000.18d469a0ee2cf814,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-000-r7f2s
2.1809,Event,ADDED,eval-conflicts-rho030-r7-000.18d469a454c50a17,reason=Completed count=1 msg=Job completed
2.1811,Event,ADDED,eval-conflicts-rho030-r7-001-7444k.18d469a1295849ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-001-7444k to kind-worker
2.1813,Event,ADDED,eval-conflicts-rho030-r7-001-7444k.18d469a143986e41,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1815,Event,ADDED,eval-conflicts-rho030-r7-001-7444k.18d469a144b3adbe,reason=Created count=1 msg=Created container: task
2.1817,Event,ADDED,eval-conflicts-rho030-r7-001-7444k.18d469a147ad9c67,reason=Started count=1 msg=Started container task
2.182,Event,ADDED,eval-conflicts-rho030-r7-001.18d469a1284c90c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-001-7444k
2.1822,Event,ADDED,eval-conflicts-rho030-r7-001.18d469a454f4fcbb,reason=Completed count=1 msg=Job completed
2.1828,Event,ADDED,eval-conflicts-rho030-r7-002-z5vpz.18d469a16581240b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-002-z5vpz to kind-worker5
2.183,Event,ADDED,eval-conflicts-rho030-r7-002-z5vpz.18d469a1828e0c47,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1832,Event,ADDED,eval-conflicts-rho030-r7-002-z5vpz.18d469a183ae0492,reason=Created count=1 msg=Created container: task
2.1834,Event,ADDED,eval-conflicts-rho030-r7-002-z5vpz.18d469a18bf53775,reason=Started count=1 msg=Started container task
2.1837,Event,ADDED,eval-conflicts-rho030-r7-002.18d469a164cbd6f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-002-z5vpz
2.1839,Event,ADDED,eval-conflicts-rho030-r7-002.18d469a4c1537351,reason=Completed count=1 msg=Job completed
2.1841,Event,ADDED,eval-conflicts-rho030-r7-003-4crrk.18d469a1a08dda02,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-003-4crrk to kind-worker5
2.1843,Event,ADDED,eval-conflicts-rho030-r7-003-4crrk.18d469a1c30fd564,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1845,Event,ADDED,eval-conflicts-rho030-r7-003-4crrk.18d469a1c44558be,reason=Created count=1 msg=Created container: task
2.1847,Event,ADDED,eval-conflicts-rho030-r7-003-4crrk.18d469a1c8c132be,reason=Started count=1 msg=Started container task
2.1849,Event,ADDED,eval-conflicts-rho030-r7-003.18d469a19f92079d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-003-4crrk
2.1853,Event,ADDED,eval-conflicts-rho030-r7-003.18d469a4fd035419,reason=Completed count=1 msg=Job completed
2.1855,Event,ADDED,eval-conflicts-rho030-r7-004-w46nq.18d469a1db82302b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-004-w46nq to kind-worker2
2.1856,Event,ADDED,eval-conflicts-rho030-r7-004-w46nq.18d469a1ffccc8c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1858,Event,ADDED,eval-conflicts-rho030-r7-004-w46nq.18d469a200dfb22c,reason=Created count=1 msg=Created container: task
2.1861,Event,ADDED,eval-conflicts-rho030-r7-004-w46nq.18d469a2052f392a,reason=Started count=1 msg=Started container task
2.1863,Event,ADDED,eval-conflicts-rho030-r7-004.18d469a1dac11a01,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-004-w46nq
2.1865,Event,ADDED,eval-conflicts-rho030-r7-004.18d469a5180d1fc8,reason=Completed count=1 msg=Job completed
2.1868,Event,ADDED,eval-conflicts-rho030-r7-005-l6dzp.18d469a217eca976,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-005-l6dzp to kind-worker4
2.187,Event,ADDED,eval-conflicts-rho030-r7-005-l6dzp.18d469a23999e801,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1872,Event,ADDED,eval-conflicts-rho030-r7-005-l6dzp.18d469a23b181128,reason=Created count=1 msg=Created container: task
2.1874,Event,ADDED,eval-conflicts-rho030-r7-005-l6dzp.18d469a23f15dec2,reason=Started count=1 msg=Started container task
2.1877,Event,ADDED,eval-conflicts-rho030-r7-005.18d469a216612fcf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-005-l6dzp
2.1879,Event,ADDED,eval-conflicts-rho030-r7-005.18d469a55e4beab0,reason=Completed count=1 msg=Job completed
2.188,Event,ADDED,eval-conflicts-rho030-r7-006-l8v2r.18d469a255fc7ec2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-006-l8v2r to kind-worker3
2.1882,Event,ADDED,eval-conflicts-rho030-r7-006-l8v2r.18d469a274781613,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1885,Event,ADDED,eval-conflicts-rho030-r7-006-l8v2r.18d469a27584e1bb,reason=Created count=1 msg=Created container: task
2.1887,Event,ADDED,eval-conflicts-rho030-r7-006-l8v2r.18d469a27f694468,reason=Started count=1 msg=Started container task
2.1889,Event,ADDED,eval-conflicts-rho030-r7-006.18d469a255625e53,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-006-l8v2r
2.1892,Event,ADDED,eval-conflicts-rho030-r7-006.18d469a5ac25343b,reason=Completed count=1 msg=Job completed
2.1894,Event,ADDED,eval-conflicts-rho030-r7-007-pwv58.18d469a29053379b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.1897,Event,ADDED,eval-conflicts-rho030-r7-007-pwv58.18d469a436c172e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-007-pwv58 to kind-worker
2.1898,Event,ADDED,eval-conflicts-rho030-r7-007-pwv58.18d469a450916385,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1901,Event,ADDED,eval-conflicts-rho030-r7-007-pwv58.18d469a452f80584,reason=Created count=1 msg=Created container: task
2.1903,Event,ADDED,eval-conflicts-rho030-r7-007-pwv58.18d469a456464322,reason=Started count=1 msg=Started container task
2.1905,Event,ADDED,eval-conflicts-rho030-r7-007.18d469a29044c142,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-007-pwv58
2.1907,Event,ADDED,eval-conflicts-rho030-r7-007.18d469a79b0c8009,reason=Completed count=1 msg=Job completed
2.1909,Event,ADDED,eval-conflicts-rho030-r7-008-9tbcn.18d469a2c9780d4d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.1912,Event,ADDED,eval-conflicts-rho030-r7-008-9tbcn.18d469a437646282,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-008-9tbcn to kind-worker
2.1914,Event,ADDED,eval-conflicts-rho030-r7-008-9tbcn.18d469a45109c22b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1917,Event,ADDED,eval-conflicts-rho030-r7-008-9tbcn.18d469a454345bf0,reason=Created count=1 msg=Created container: task
2.1919,Event,ADDED,eval-conflicts-rho030-r7-008-9tbcn.18d469a457544db2,reason=Started count=1 msg=Started container task
2.192,Event,ADDED,eval-conflicts-rho030-r7-008.18d469a2c973380a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-008-9tbcn
2.1922,Event,ADDED,eval-conflicts-rho030-r7-008.18d469a79a47f969,reason=Completed count=1 msg=Job completed
2.1925,Event,ADDED,eval-conflicts-rho030-r7-009-7pvhc.18d469a30602e754,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.1927,Event,ADDED,eval-conflicts-rho030-r7-009-7pvhc.18d469a4374aa268,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.1929,Event,ADDED,eval-conflicts-rho030-r7-009-7pvhc.18d469a43d6535c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.1932,Event,ADDED,eval-conflicts-rho030-r7-009-7pvhc.18d469a4b95afa25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-009-7pvhc to kind-worker5
2.1934,Event,ADDED,eval-conflicts-rho030-r7-009-7pvhc.18d469a4d4fc680c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1936,Event,ADDED,eval-conflicts-rho030-r7-009-7pvhc.18d469a4d6146cea,reason=Created count=1 msg=Created container: task
2.1939,Event,ADDED,eval-conflicts-rho030-r7-009-7pvhc.18d469a4db294066,reason=Started count=1 msg=Started container task
2.1941,Event,ADDED,eval-conflicts-rho030-r7-009.18d469a305f9e0b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-009-7pvhc
2.1943,Event,ADDED,eval-conflicts-rho030-r7-009.18d469a808483aff,reason=Completed count=1 msg=Job completed
2.1946,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a340f42fad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.1949,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a437fb5b60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.1951,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a43d974bc8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.1954,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a4429d776b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.196,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a4bac9c958,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-010-pmm8f to kind-worker5
2.1963,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a4da5af2e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1966,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a4dbd292c5,reason=Created count=1 msg=Created container: task
2.197,Event,ADDED,eval-conflicts-rho030-r7-010-pmm8f.18d469a4e029fc3d,reason=Started count=1 msg=Started container task
2.1973,Event,ADDED,eval-conflicts-rho030-r7-010.18d469a340ed1340,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-010-pmm8f
2.1975,Event,ADDED,eval-conflicts-rho030-r7-010.18d469a807f15b5e,reason=Completed count=1 msg=Job completed
2.1977,Event,ADDED,eval-conflicts-rho030-r7-011-tvngf.18d469a37c01da3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.1981,Event,ADDED,eval-conflicts-rho030-r7-011-tvngf.18d469a43c3ce36e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-011-tvngf to kind-worker
2.1984,Event,ADDED,eval-conflicts-rho030-r7-011-tvngf.18d469a454f25b51,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.1986,Event,ADDED,eval-conflicts-rho030-r7-011-tvngf.18d469a456bda3d7,reason=Created count=1 msg=Created container: task
2.1988,Event,ADDED,eval-conflicts-rho030-r7-011-tvngf.18d469a45b33537e,reason=Started count=1 msg=Started container task
2.1992,Event,ADDED,eval-conflicts-rho030-r7-011.18d469a37bf9dee4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-011-tvngf
2.1994,Event,ADDED,eval-conflicts-rho030-r7-011.18d469a799cecf40,reason=Completed count=1 msg=Job completed
2.1995,Event,ADDED,eval-conflicts-rho030-r7-012-bs56c.18d469a3b7ec0c78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.1998,Event,ADDED,eval-conflicts-rho030-r7-012-bs56c.18d469a43c3b8a7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r7-012-bs56c to kind-worker
2.2,Event,ADDED,eval-conflicts-rho030-r7-012-bs56c.18d469a455467eca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2003,Event,ADDED,eval-conflicts-rho030-r7-012-bs56c.18d469a4574e76a0,reason=Created count=1 msg=Created container: task
2.2005,Event,ADDED,eval-conflicts-rho030-r7-012-bs56c.18d469a45e96400a,reason=Started count=1 msg=Started container task
2.2009,Event,ADDED,eval-conflicts-rho030-r7-012.18d469a3b7d7cb88,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r7-012-bs56c
