t_recv,kind,type,name,detail
3.5108,Event,ADDED,eval-sanitize-35-r3-003-f2j5h.18d41543abc361c0,reason=Started count=1 msg=Started container task
4.0173,TaskRequest,ADDED,eval-sanitize-35-r3-004,phase=None job=None
4.0233,TaskRequest,MODIFIED,eval-sanitize-35-r3-004,phase=Pending job=None
4.0385,Job,MODIFIED,eval-sanitize-35-r3-003,
4.0401,Job,ADDED,eval-sanitize-35-r3-004,
4.0463,Pod,ADDED,eval-sanitize-35-r3-004-w8pcf,phase=Pending node=None
4.0477,TaskRequest,MODIFIED,eval-sanitize-35-r3-004,phase=Scheduled job=None
4.0485,Job,MODIFIED,eval-sanitize-35-r3-004,
4.0513,Event,ADDED,eval-sanitize-35-r3-004.18d41543cbeb2474,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-004-w8pcf
4.0566,TaskRequest,MODIFIED,eval-sanitize-35-r3-004,phase=Scheduled job=None
4.0595,Job,MODIFIED,eval-sanitize-35-r3-003,
4.067,Pod,MODIFIED,eval-sanitize-35-r3-004-w8pcf,phase=Pending node=kind-worker3
4.0722,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543cd24100c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-004-w8pcf to kind-worker3
4.0771,Pod,MODIFIED,eval-sanitize-35-r3-004-w8pcf,phase=Pending node=kind-worker3
4.0798,Node,MODIFIED,kind-worker3,taints=0
4.0935,Node,MODIFIED,kind-worker3,taints=0
4.1297,Pod,MODIFIED,eval-sanitize-35-r3-003-f2j5h,phase=Running node=kind-worker5
4.4879,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543e5f8e433,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5071,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543e71fabb1,reason=Created count=1 msg=Created container: task
4.5432,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543e936af99,reason=Started count=1 msg=Started container task
4.8965,Pod,MODIFIED,eval-sanitize-35-r3-004-w8pcf,phase=Running node=kind-worker3
5.0232,TaskRequest,ADDED,eval-sanitize-35-r3-005,phase=None job=None
5.0274,TaskRequest,MODIFIED,eval-sanitize-35-r3-005,phase=Pending job=None
5.0434,Job,ADDED,eval-sanitize-35-r3-005,
5.0455,Job,MODIFIED,eval-sanitize-35-r3-003,
5.0485,TaskRequest,MODIFIED,eval-sanitize-35-r3-005,phase=Scheduled job=None
5.0516,Pod,ADDED,eval-sanitize-35-r3-005-psjgz,phase=Pending node=None
5.0546,Job,MODIFIED,eval-sanitize-35-r3-004,
5.0552,Job,MODIFIED,eval-sanitize-35-r3-005,
5.0571,Event,ADDED,eval-sanitize-35-r3-005.18d4154407cd445f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-005-psjgz
5.0583,TaskRequest,MODIFIED,eval-sanitize-35-r3-005,phase=Scheduled job=None
5.062,Job,MODIFIED,eval-sanitize-35-r3-003,
5.0658,Job,MODIFIED,eval-sanitize-35-r3-004,
5.1056,Pod,MODIFIED,eval-sanitize-35-r3-005-psjgz,phase=Pending node=kind-worker2
5.1091,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d415440afdad45,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-005-psjgz to kind-worker2
5.1154,Pod,MODIFIED,eval-sanitize-35-r3-005-psjgz,phase=Pending node=kind-worker2
5.1175,Node,MODIFIED,kind-worker2,taints=0
5.1281,Node,MODIFIED,kind-worker2,taints=0
5.5426,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d4154424cb8cec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.5605,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d4154425e746b6,reason=Created count=1 msg=Created container: task
5.6403,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d415442a91db17,reason=Started count=1 msg=Started container task
6.0144,TaskRequest,ADDED,eval-sanitize-35-r3-006,phase=None job=None
6.0293,TaskRequest,MODIFIED,eval-sanitize-35-r3-006,phase=Pending job=None
6.0493,Job,ADDED,eval-sanitize-35-r3-006,
6.057,Pod,ADDED,eval-sanitize-35-r3-006-ptxxq,phase=Pending node=None
6.0585,TaskRequest,MODIFIED,eval-sanitize-35-r3-006,phase=Scheduled job=None
6.0595,Job,MODIFIED,eval-sanitize-35-r3-005,
6.0619,Job,MODIFIED,eval-sanitize-35-r3-006,
6.0624,Event,ADDED,eval-sanitize-35-r3-006.18d4154443a2342d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-006-ptxxq
6.0711,TaskRequest,MODIFIED,eval-sanitize-35-r3-006,phase=Scheduled job=None
6.0741,Job,MODIFIED,eval-sanitize-35-r3-005,
6.1328,Pod,MODIFIED,eval-sanitize-35-r3-005-psjgz,phase=Running node=kind-worker2
6.138,Pod,MODIFIED,eval-sanitize-35-r3-006-ptxxq,phase=Pending node=kind-worker5
6.1417,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d415444873226a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-006-ptxxq to kind-worker5
6.1499,Pod,MODIFIED,eval-sanitize-35-r3-006-ptxxq,phase=Pending node=kind-worker5
6.5828,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d4154462c69f5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
6.6017,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d4154463e18252,reason=Created count=1 msg=Created container: task
6.6479,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d41544669ce98f,reason=Started count=1 msg=Started container task
7.0131,TaskRequest,ADDED,eval-sanitize-35-r3-007,phase=None job=None
7.0167,TaskRequest,MODIFIED,eval-sanitize-35-r3-007,phase=Pending job=None
7.032,Job,ADDED,eval-sanitize-35-r3-007,
7.036,TaskRequest,MODIFIED,eval-sanitize-35-r3-007,phase=Scheduled job=None
7.0387,Pod,ADDED,eval-sanitize-35-r3-007-567tz,phase=Pending node=None
7.0408,Job,MODIFIED,eval-sanitize-35-r3-007,
7.0439,TaskRequest,MODIFIED,eval-sanitize-35-r3-007,phase=Scheduled job=None
7.0444,Event,ADDED,eval-sanitize-35-r3-007.18d415447e37a5ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-007-567tz
7.0612,Job,MODIFIED,eval-sanitize-35-r3-006,
7.0648,Pod,MODIFIED,eval-sanitize-35-r3-007-567tz,phase=Pending node=kind-worker5
7.0664,Job,MODIFIED,eval-sanitize-35-r3-005,
7.0701,Job,MODIFIED,eval-sanitize-35-r3-006,
7.0705,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d415447fc667a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-007-567tz to kind-worker5
7.0749,Pod,MODIFIED,eval-sanitize-35-r3-007-567tz,phase=Pending node=kind-worker5
7.077,Job,MODIFIED,eval-sanitize-35-r3-005,
7.1359,Pod,MODIFIED,eval-sanitize-35-r3-006-ptxxq,phase=Running node=kind-worker5
7.5019,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d41544997b0ca0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
7.5178,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d415449a92cb47,reason=Created count=1 msg=Created container: task
7.5514,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d415449c859a1e,reason=Started count=1 msg=Started container task
8.0175,TaskRequest,ADDED,eval-sanitize-35-r3-008,phase=None job=None
8.0211,TaskRequest,MODIFIED,eval-sanitize-35-r3-008,phase=Pending job=None
8.0359,Job,ADDED,eval-sanitize-35-r3-008,
8.0405,Pod,ADDED,eval-sanitize-35-r3-008-pxwlv,phase=Pending node=None
8.0422,TaskRequest,MODIFIED,eval-sanitize-35-r3-008,phase=Scheduled job=None
8.0453,Job,MODIFIED,eval-sanitize-35-r3-007,
8.0456,Event,ADDED,eval-sanitize-35-r3-008.18d41544b9efa746,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-008-pxwlv
8.0465,Job,MODIFIED,eval-sanitize-35-r3-008,
8.0503,TaskRequest,MODIFIED,eval-sanitize-35-r3-008,phase=Scheduled job=None
8.0556,Job,MODIFIED,eval-sanitize-35-r3-007,
8.0627,Pod,MODIFIED,eval-sanitize-35-r3-008-pxwlv,phase=Pending node=kind-worker4
8.0675,Job,MODIFIED,eval-sanitize-35-r3-006,
8.0678,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544bb3f357b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-008-pxwlv to kind-worker4
8.0734,Pod,MODIFIED,eval-sanitize-35-r3-008-pxwlv,phase=Pending node=kind-worker4
8.0757,Node,MODIFIED,kind-worker4,taints=0
8.0786,Job,MODIFIED,eval-sanitize-35-r3-006,
8.0851,Node,MODIFIED,kind-worker4,taints=0
8.1405,Pod,MODIFIED,eval-sanitize-35-r3-007-567tz,phase=Running node=kind-worker5
8.476,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544d3a553bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.4976,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544d4cf92d6,reason=Created count=1 msg=Created container: task
8.5422,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544d79a334f,reason=Started count=1 msg=Started container task
9.0145,TaskRequest,ADDED,eval-sanitize-35-r3-009,phase=None job=None
9.0182,TaskRequest,MODIFIED,eval-sanitize-35-r3-009,phase=Pending job=None
9.0342,Job,ADDED,eval-sanitize-35-r3-009,
9.0414,Pod,ADDED,eval-sanitize-35-r3-009-jrdng,phase=Pending node=None
9.0416,TaskRequest,MODIFIED,eval-sanitize-35-r3-009,phase=Scheduled job=None
9.0461,Job,MODIFIED,eval-sanitize-35-r3-009,
9.0572,Event,ADDED,eval-sanitize-35-r3-009.18d41544f5932075,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-009-jrdng
9.0582,Job,MODIFIED,eval-sanitize-35-r3-008,
9.0589,TaskRequest,MODIFIED,eval-sanitize-35-r3-009,phase=Scheduled job=None
9.0597,Job,MODIFIED,eval-sanitize-35-r3-007,
9.0689,Job,MODIFIED,eval-sanitize-35-r3-008,
9.0707,Job,MODIFIED,eval-sanitize-35-r3-007,
9.1404,Pod,MODIFIED,eval-sanitize-35-r3-009-jrdng,phase=Pending node=kind-worker
9.1438,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d41544fb7d3c1c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-009-jrdng to kind-worker
9.1499,Pod,MODIFIED,eval-sanitize-35-r3-009-jrdng,phase=Pending node=kind-worker
9.1522,Node,MODIFIED,kind-worker,taints=0
9.1636,Node,MODIFIED,kind-worker,taints=0
9.2355,Pod,MODIFIED,eval-sanitize-35-r3-008-pxwlv,phase=Running node=kind-worker4
9.5656,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d41545147d4f0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
9.5806,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d41545158c5535,reason=Created count=1 msg=Created container: task
9.6566,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d415451a05eefe,reason=Started count=1 msg=Started container task
9.9108,Pod,MODIFIED,eval-sanitize-35-r3-009-jrdng,phase=Running node=kind-worker
10.0098,TaskRequest,ADDED,eval-sanitize-35-r3-010,phase=None job=None
10.0135,TaskRequest,MODIFIED,eval-sanitize-35-r3-010,phase=Pending job=None
10.0314,Job,ADDED,eval-sanitize-35-r3-010,
10.0357,TaskRequest,MODIFIED,eval-sanitize-35-r3-010,phase=Scheduled job=None
10.0391,Pod,ADDED,eval-sanitize-35-r3-010-d9ntc,phase=Pending node=None
10.0414,Job,MODIFIED,eval-sanitize-35-r3-010,
10.0449,Event,ADDED,eval-sanitize-35-r3-010.18d41545310d68f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-010-d9ntc
10.0451,TaskRequest,MODIFIED,eval-sanitize-35-r3-010,phase=Scheduled job=None
10.0458,Job,MODIFIED,eval-sanitize-35-r3-009,
10.0557,Job,MODIFIED,eval-sanitize-35-r3-009,
10.0622,Job,MODIFIED,eval-sanitize-35-r3-008,
10.0662,Pod,MODIFIED,eval-sanitize-35-r3-010-d9ntc,phase=Pending node=kind-worker3
10.0693,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d4154532a6284f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-010-d9ntc to kind-worker3
10.072,Job,MODIFIED,eval-sanitize-35-r3-008,
10.0773,Pod,MODIFIED,eval-sanitize-35-r3-010-d9ntc,phase=Pending node=kind-worker3
10.2618,Node,MODIFIED,kind-worker,taints=1
10.2769,Node,MODIFIED,kind-worker,taints=1
10.5086,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d415454cb0d0f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
10.5251,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d415454dcd3b5e,reason=Created count=1 msg=Created container: task
10.5613,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d415454fe2e474,reason=Started count=1 msg=Started container task
10.9222,Pod,MODIFIED,eval-sanitize-35-r3-000-sr8w9,phase=Running node=kind-worker3
10.9287,Pod,MODIFIED,eval-sanitize-35-r3-010-d9ntc,phase=Running node=kind-worker3
11.0136,TaskRequest,ADDED,eval-sanitize-35-r3-011,phase=None job=None
11.0177,TaskRequest,MODIFIED,eval-sanitize-35-r3-011,phase=Pending job=None
11.0338,Job,ADDED,eval-sanitize-35-r3-011,
11.039,TaskRequest,MODIFIED,eval-sanitize-35-r3-011,phase=Scheduled job=None
11.0425,Pod,ADDED,eval-sanitize-35-r3-011-pwzsq,phase=Pending node=None
11.0451,Job,MODIFIED,eval-sanitize-35-r3-010,
11.047,Job,MODIFIED,eval-sanitize-35-r3-011,
11.0483,Event,ADDED,eval-sanitize-35-r3-011.18d415456cdd8f9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-011-pwzsq
11.0494,TaskRequest,MODIFIED,eval-sanitize-35-r3-011,phase=Scheduled job=None
11.0562,Job,MODIFIED,eval-sanitize-35-r3-010,
11.1379,Pod,MODIFIED,eval-sanitize-35-r3-011-pwzsq,phase=Pending node=kind-worker2
11.1409,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d41545728e130e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-011-pwzsq to kind-worker2
11.1471,Pod,MODIFIED,eval-sanitize-35-r3-011-pwzsq,phase=Pending node=kind-worker2
11.1492,Node,MODIFIED,kind-worker2,taints=0
11.1614,Node,MODIFIED,kind-worker2,taints=0
11.5714,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d415458c28051a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
11.5884,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d415458d37f255,reason=Created count=1 msg=Created container: task
11.6639,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d41545919f1dc0,reason=Started count=1 msg=Started container task
11.939,Job,MODIFIED,eval-sanitize-35-r3-000,
11.9479,Job,MODIFIED,eval-sanitize-35-r3-000,
12.0117,TaskRequest,ADDED,eval-sanitize-35-r3-012,phase=None job=None
12.0152,TaskRequest,MODIFIED,eval-sanitize-35-r3-012,phase=Pending job=None
12.0302,Job,ADDED,eval-sanitize-35-r3-012,
12.0345,TaskRequest,MODIFIED,eval-sanitize-35-r3-012,phase=Scheduled job=None
12.0371,Pod,ADDED,eval-sanitize-35-r3-012-7whsx,phase=Pending node=None
12.0392,Job,MODIFIED,eval-sanitize-35-r3-012,
12.042,Event,ADDED,eval-sanitize-35-r3-012.18d41545a8330c9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-012-7whsx
12.0421,TaskRequest,MODIFIED,eval-sanitize-35-r3-012,phase=Scheduled job=None
12.0463,Job,MODIFIED,eval-sanitize-35-r3-011,
12.0546,Job,MODIFIED,eval-sanitize-35-r3-011,
12.0606,Pod,MODIFIED,eval-sanitize-35-r3-012-7whsx,phase=Pending node=kind-worker5
12.0674,Pod,MODIFIED,eval-sanitize-35-r3-000-sr8w9,phase=Succeeded node=kind-worker3
12.0683,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545a997eecd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-012-7whsx to kind-worker5
12.0718,Pod,MODIFIED,eval-sanitize-35-r3-012-7whsx,phase=Pending node=kind-worker5
12.0734,Node,MODIFIED,kind-worker5,taints=0
12.0831,Node,MODIFIED,kind-worker5,taints=0
12.1414,Node,MODIFIED,kind-worker4,taints=1
12.1434,Pod,MODIFIED,eval-sanitize-35-r3-011-pwzsq,phase=Running node=kind-worker2
12.1459,Pod,MODIFIED,eval-sanitize-35-r3-001-bm7zt,phase=Running node=kind-worker5
12.1546,Node,MODIFIED,kind-worker4,taints=1
12.4861,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545c2a41c80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
12.5037,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545c3cc6ff8,reason=Created count=1 msg=Created container: task
12.5757,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545c808760c,reason=Started count=1 msg=Started container task
12.9153,Pod,MODIFIED,eval-sanitize-35-r3-002-95kbk,phase=Running node=kind-worker
12.9472,Job,MODIFIED,eval-sanitize-35-r3-000,
12.9562,Pod,MODIFIED,eval-sanitize-35-r3-000-sr8w9,phase=Succeeded node=kind-worker3
12.9578,Job,MODIFIED,eval-sanitize-35-r3-000,
13.0215,TaskRequest,ADDED,eval-sanitize-35-r3-013,phase=None job=None
13.0264,TaskRequest,MODIFIED,eval-sanitize-35-r3-013,phase=Pending job=None
13.0412,Job,ADDED,eval-sanitize-35-r3-013,
13.0432,Job,MODIFIED,eval-sanitize-35-r3-012,
13.0459,TaskRequest,MODIFIED,eval-sanitize-35-r3-013,phase=Scheduled job=None
13.0495,Pod,ADDED,eval-sanitize-35-r3-013-n7ztz,phase=Pending node=None
13.0512,Job,MODIFIED,eval-sanitize-35-r3-013,
13.0539,Job,MODIFIED,eval-sanitize-35-r3-011,
13.0552,Event,ADDED,eval-sanitize-35-r3-013.18d41545e4826dbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-013-n7ztz
13.0554,TaskRequest,MODIFIED,eval-sanitize-35-r3-013,phase=Scheduled job=None
13.0582,Job,MODIFIED,eval-sanitize-35-r3-012,
