t_recv,kind,type,name,detail
0.0923,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2bb9783e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-013-qvpgb to kind-worker2
0.0925,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2d9ba23ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0927,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2dadb4c7a,reason=Created count=1 msg=Created container: task
0.093,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2dcfcb69c,reason=Started count=1 msg=Started container task
0.0932,Event,ADDED,eval-sanitize-3-r0-013.18d508cf96fd546c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-013-qvpgb
0.0934,Event,ADDED,eval-sanitize-3-r0-013.18d508d93fcb7b92,reason=Completed count=1 msg=Job completed
0.0935,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508cfd0f5d280,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0939,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d1df481498,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0941,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d1efaa9939,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0947,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d26e80bea9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0949,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2850a2c3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0951,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d29dde634b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0952,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2aa304216,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-014-5pfrc to kind-worker2
0.0956,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2c3359786,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0958,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2c547dcef,reason=Created count=1 msg=Created container: task
0.096,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2caaed681,reason=Started count=1 msg=Started container task
0.0963,Event,ADDED,eval-sanitize-3-r0-014.18d508cfd0ea2db8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-014-5pfrc
0.0965,Event,ADDED,eval-sanitize-3-r0-014.18d508d94e954d7d,reason=Completed count=1 msg=Job completed
0.0967,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d00c462327,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0968,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d1e223af6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0971,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d1f2ddd260,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0972,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d27374868a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0974,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2859f094e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0976,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2a2d4b7f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0977,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2af6f5506,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-015-czqsb to kind-worker2
0.0979,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2cab78c65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0981,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2cc4161fc,reason=Created count=1 msg=Created container: task
0.0983,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2ce8836f0,reason=Started count=1 msg=Started container task
0.0985,Event,ADDED,eval-sanitize-3-r0-015.18d508d00c39bc52,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-015-czqsb
0.0986,Event,ADDED,eval-sanitize-3-r0-015.18d508d945aabbb7,reason=Completed count=1 msg=Job completed
0.0988,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d046df8989,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0989,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d1e33e46a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0991,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d1f404ff43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0993,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d24a1a3309,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-016-vn4q5 to kind-worker4
0.0994,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d263ea99f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0996,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d2651956cd,reason=Created count=1 msg=Created container: task
0.0998,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d2671a5e93,reason=Started count=1 msg=Started container task
0.0999,Event,ADDED,eval-sanitize-3-r0-016.18d508d046d43fee,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-016-vn4q5
0.1002,Event,ADDED,eval-sanitize-3-r0-016.18d508d8b6a21cc7,reason=Completed count=1 msg=Job completed
0.1003,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d08282ad42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1007,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d1e3cba12f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1009,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d1f442fcf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.101,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d27920a9bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1016,Job,ADDED,eval-sanitize-3-r3-000,
0.102,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d28b1a5834,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1021,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2a33a0d22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1024,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2b53706da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-017-9hs5k to kind-worker2
0.1027,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2cd247de8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1029,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2ceb70298,reason=Created count=1 msg=Created container: task
0.1031,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2d35e9c8b,reason=Started count=1 msg=Started container task
0.1033,Event,ADDED,eval-sanitize-3-r0-017.18d508d082753f1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-017-9hs5k
0.1036,Event,ADDED,eval-sanitize-3-r0-017.18d508d951e3606a,reason=Completed count=1 msg=Job completed
0.1037,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d0be50b585,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1039,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d1e4425dbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1042,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d1f5247109,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1045,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d2514433f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-018-t76fw to kind-worker5
0.1046,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d268d53204,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1049,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d26a0d58db,reason=Created count=1 msg=Created container: task
0.1051,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d26dfee1fd,reason=Started count=1 msg=Started container task
0.1053,Event,ADDED,eval-sanitize-3-r0-018.18d508d0be436925,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-018-t76fw
0.1055,Event,ADDED,eval-sanitize-3-r0-018.18d508d7e7b5fdb8,reason=Completed count=1 msg=Job completed
0.1057,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d0f9c549e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1059,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d1e4cfde2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1061,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d1f56b1ff9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1064,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d27a7241da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1068,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d28bc995d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1071,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2a39b9c49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1072,TaskRequest,MODIFIED,eval-sanitize-3-r3-000,phase=Scheduled job=None
0.1078,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2b609dccf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-019-2rtqg to kind-worker2
0.1081,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2ce1424b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1084,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2cfc702d0,reason=Created count=1 msg=Created container: task
0.1087,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2d3ff0fb8,reason=Started count=1 msg=Started container task
0.1091,Event,ADDED,eval-sanitize-3-r0-019.18d508d0f9bb870b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-019-2rtqg
0.1094,Event,ADDED,eval-sanitize-3-r0-019.18d508d948a4b1ee,reason=Completed count=1 msg=Job completed
0.1095,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d13532ea46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1103,Pod,ADDED,eval-sanitize-3-r3-000-v466k,phase=Pending node=None
0.1106,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d1e5b37e56,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-020-fzkgg to kind-worker
0.1108,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d20028da93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.111,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d2021696be,reason=Created count=1 msg=Created container: task
